Date,Country,City,Specie,count,min,max,median,variance
2018-05-20T00:00:00Z,IT,Rome,pressure,192,1008.6,1014.0,1012.3,13.63
2018-05-25T00:00:00Z,IT,Rome,pressure,192,1011.0,1017.0,1015.0,20.73
2018-05-28T00:00:00Z,IT,Rome,pressure,188,1013.9,1019.0,1017.0,16.71
2018-06-01T00:00:00Z,IT,Rome,pressure,190,1013.9,1019.0,1016.3,12.41
2018-06-06T00:00:00Z,IT,Rome,pressure,168,1008.9,1017.0,1012.9,30.13
2018-06-22T00:00:00Z,IT,Rome,pressure,168,1008.7,1016.0,1013.0,23.94
2018-06-27T00:00:00Z,IT,Rome,pressure,182,1008.0,1013.0,1011.0,15.16
2018-06-30T00:00:00Z,IT,Rome,pressure,188,1006.3,1012.0,1010.0,19.33
2018-05-18T00:00:00Z,IT,Rome,pressure,192,1009.4,1015.0,1013.3,20.90
2018-05-22T00:00:00Z,IT,Rome,pressure,191,1009.9,1015.0,1013.7,16.65
2018-06-05T00:00:00Z,IT,Rome,pressure,168,1006.4,1013.0,1010.0,19.95
2018-06-13T00:00:00Z,IT,Rome,pressure,168,1002.1,1009.0,1006.0,33.09
2018-06-18T00:00:00Z,IT,Rome,pressure,148,1008.9,1014.3,1012.3,13.86
2018-05-27T00:00:00Z,IT,Rome,pressure,182,1013.9,1019.0,1017.0,19.40
2018-06-14T00:00:00Z,IT,Rome,pressure,168,1001.1,1008.0,1005.0,28.34
2018-07-01T00:00:00Z,IT,Rome,pressure,192,1009.1,1014.0,1013.0,18.18
2018-05-31T00:00:00Z,IT,Rome,pressure,179,1012.4,1018.0,1015.5,14.93
2018-06-02T00:00:00Z,IT,Rome,pressure,192,1013.9,1019.0,1016.3,12.61
2018-06-07T00:00:00Z,IT,Rome,pressure,168,1009.9,1017.0,1013.0,23.03
2018-06-21T00:00:00Z,IT,Rome,pressure,168,1011.9,1017.3,1015.5,16.45
2018-06-23T00:00:00Z,IT,Rome,pressure,168,1010.4,1017.1,1014.3,18.16
2018-06-24T00:00:00Z,IT,Rome,pressure,192,1010.4,1017.2,1014.3,17.73
2018-06-26T00:00:00Z,IT,Rome,pressure,188,1008.0,1015.1,1012.2,26.14
2018-05-19T00:00:00Z,IT,Rome,pressure,191,1009.9,1015.0,1013.5,14.21
2018-05-30T00:00:00Z,IT,Rome,pressure,164,1009.9,1016.0,1012.3,17.13
2018-06-11T00:00:00Z,IT,Rome,pressure,164,1007.0,1013.0,1011.1,21.83
2018-06-12T00:00:00Z,IT,Rome,pressure,168,1005.8,1011.5,1009.5,24.62
2018-06-16T00:00:00Z,IT,Rome,pressure,168,1006.1,1011.5,1010.0,19.38
2018-06-17T00:00:00Z,IT,Rome,pressure,165,1008.0,1012.3,1011.3,17.14
2018-05-21T00:00:00Z,IT,Rome,pressure,192,1008.4,1013.0,1011.4,11.80
2018-05-26T00:00:00Z,IT,Rome,pressure,192,1013.9,1019.0,1017.0,21.80
2018-06-15T00:00:00Z,IT,Rome,pressure,168,1003.9,1009.0,1007.0,18.36
2018-06-25T00:00:00Z,IT,Rome,pressure,192,1009.2,1016.6,1012.3,22.59
2018-06-29T00:00:00Z,IT,Rome,pressure,172,1006.1,1011.8,1010.0,18.49
2018-06-20T00:00:00Z,IT,Rome,pressure,168,1013.5,1018.0,1016.3,12.13
2018-05-15T00:00:00Z,IT,Rome,pressure,80,1013.0,1015.0,1014.0,3.80
2018-05-23T00:00:00Z,IT,Rome,pressure,192,1010.5,1016.0,1014.0,20.14
2018-05-24T00:00:00Z,IT,Rome,pressure,192,1011.1,1017.0,1015.3,21.76
2018-05-29T00:00:00Z,IT,Rome,pressure,190,1009.7,1017.0,1013.3,29.66
2018-06-04T00:00:00Z,IT,Rome,pressure,168,1006.0,1013.3,1010.3,25.26
2018-06-08T00:00:00Z,IT,Rome,pressure,143,1006.8,1013.0,1010.8,14.33
