Date,Country,City,Specie,count,min,max,median,variance
2017-03-28T00:00:00Z,HK,Hong Kong,no2,326,2.1,80.4,21.3,2561.46
2017-05-18T00:00:00Z,HK,Hong Kong,no2,336,0.6,78.8,18.6,2528.89
2017-02-20T00:00:00Z,HK,Hong Kong,no2,329,3.4,93.7,31.5,3326.23
2017-04-24T00:00:00Z,HK,Hong Kong,no2,329,1.8,68.7,22.9,2253.30
2017-06-21T00:00:00Z,HK,Hong Kong,no2,325,0.5,54.0,22.0,1122.00
2017-06-26T00:00:00Z,HK,Hong Kong,no2,336,0.9,69.6,12.3,1374.88
2017-02-15T00:00:00Z,HK,Hong Kong,no2,329,3.1,76.6,23.4,2861.84
2017-03-25T00:00:00Z,HK,Hong Kong,no2,328,1.6,70.5,25.4,1947.82
2017-06-06T00:00:00Z,HK,Hong Kong,no2,319,0.8,67.8,15.2,1138.24
2017-01-16T00:00:00Z,HK,Hong Kong,no2,329,3.4,56.4,17.6,1072.88
2017-02-24T00:00:00Z,HK,Hong Kong,no2,334,3.6,65.3,20.7,1200.01
2017-03-03T00:00:00Z,HK,Hong Kong,no2,320,3.9,72.1,24.4,2572.09
2017-04-16T00:00:00Z,HK,Hong Kong,no2,335,1.2,67.5,17.7,1108.47
2017-06-15T00:00:00Z,HK,Hong Kong,no2,332,1.0,66.2,16.2,1579.61
2017-06-17T00:00:00Z,HK,Hong Kong,no2,326,1.8,58.7,25.0,1332.30
2017-04-20T00:00:00Z,HK,Hong Kong,no2,326,1.0,70.6,21.0,1207.38
2017-04-30T00:00:00Z,HK,Hong Kong,no2,335,0.2,104.3,25.9,3488.86
2017-05-27T00:00:00Z,HK,Hong Kong,no2,336,1.0,92.7,22.8,2229.59
2017-02-16T00:00:00Z,HK,Hong Kong,no2,331,1.6,91.4,35.6,4058.64
2017-02-18T00:00:00Z,HK,Hong Kong,no2,333,3.3,82.7,33.6,2678.65
2017-03-10T00:00:00Z,HK,Hong Kong,no2,328,3.4,77.0,29.6,3315.97
2017-05-08T00:00:00Z,HK,Hong Kong,no2,334,0.6,58.0,19.2,1730.58
2017-05-11T00:00:00Z,HK,Hong Kong,no2,335,0.3,78.7,22.2,2315.20
2017-05-10T00:00:00Z,HK,Hong Kong,no2,336,3.5,109.4,52.4,6588.54
2017-05-28T00:00:00Z,HK,Hong Kong,no2,336,0.7,84.2,17.0,2720.94
2017-01-23T00:00:00Z,HK,Hong Kong,no2,318,3.4,73.9,25.5,2257.38
2017-02-19T00:00:00Z,HK,Hong Kong,no2,335,2.6,76.5,16.9,1849.04
2017-02-27T00:00:00Z,HK,Hong Kong,no2,332,3.3,81.3,21.2,2203.96
2017-02-28T00:00:00Z,HK,Hong Kong,no2,324,2.5,87.1,24.1,3735.88
2017-04-18T00:00:00Z,HK,Hong Kong,no2,330,4.3,104.4,26.8,4740.59
2017-04-21T00:00:00Z,HK,Hong Kong,no2,326,1.4,84.4,22.5,2347.54
2017-05-30T00:00:00Z,HK,Hong Kong,no2,336,0.5,59.8,14.1,1288.05
2017-06-08T00:00:00Z,HK,Hong Kong,no2,333,0.2,47.3,14.1,900.71
2017-02-03T00:00:00Z,HK,Hong Kong,no2,334,0.9,55.7,19.2,1881.87
2017-05-24T00:00:00Z,HK,Hong Kong,no2,331,0.7,81.1,28.3,2359.02
2017-07-02T00:00:00Z,HK,Hong Kong,no2,334,0.2,53.5,14.2,919.72
2017-02-22T00:00:00Z,HK,Hong Kong,no2,326,3.0,69.6,26.4,2109.18
2017-03-16T00:00:00Z,HK,Hong Kong,no2,331,3.3,78.6,23.5,2428.25
2017-03-20T00:00:00Z,HK,Hong Kong,no2,330,2.5,100.7,27.3,3615.28
2017-05-07T00:00:00Z,HK,Hong Kong,no2,336,0.9,56.5,14.5,1114.97
2017-06-09T00:00:00Z,HK,Hong Kong,no2,336,0.1,53.2,12.2,802.25
2017-06-18T00:00:00Z,HK,Hong Kong,no2,312,0.8,73.5,22.2,1283.24
2017-02-21T00:00:00Z,HK,Hong Kong,no2,331,3.1,67.3,17.5,1254.35
2017-02-25T00:00:00Z,HK,Hong Kong,no2,335,4.1,84.0,21.9,1601.39
2017-03-31T00:00:00Z,HK,Hong Kong,no2,335,6.8,90.2,27.3,3041.83
2017-05-13T00:00:00Z,HK,Hong Kong,no2,336,10.3,82.0,39.6,1496.32
2017-06-02T00:00:00Z,HK,Hong Kong,no2,326,1.5,79.0,12.3,1952.86
2017-06-23T00:00:00Z,HK,Hong Kong,no2,336,0.3,62.5,14.4,1053.30
2017-03-18T00:00:00Z,HK,Hong Kong,no2,334,3.4,71.3,20.6,1657.69
2017-03-21T00:00:00Z,HK,Hong Kong,no2,327,2.1,85.2,23.7,2414.47
2017-03-24T00:00:00Z,HK,Hong Kong,no2,333,2.0,83.0,21.6,2738.17
2017-05-14T00:00:00Z,HK,Hong Kong,no2,336,1.5,101.7,25.3,2947.87
2017-05-25T00:00:00Z,HK,Hong Kong,no2,332,1.7,66.7,22.0,2102.24
2017-06-24T00:00:00Z,HK,Hong Kong,no2,336,0.8,75.7,15.7,1106.08
2017-01-02T00:00:00Z,HK,Hong Kong,no2,256,4.2,104.2,33.4,5370.33
2017-02-10T00:00:00Z,HK,Hong Kong,no2,310,2.4,103.1,21.0,2912.38
2017-02-26T00:00:00Z,HK,Hong Kong,no2,334,2.5,63.0,20.1,1322.66
2017-03-07T00:00:00Z,HK,Hong Kong,no2,318,3.7,75.2,20.3,2540.28
2017-01-12T00:00:00Z,HK,Hong Kong,no2,327,4.2,76.2,25.0,1796.17
2017-01-13T00:00:00Z,HK,Hong Kong,no2,334,6.0,86.5,23.5,1330.27
2017-01-17T00:00:00Z,HK,Hong Kong,no2,334,2.6,60.8,21.5,1784.11
2017-01-22T00:00:00Z,HK,Hong Kong,no2,335,3.8,80.2,23.8,2919.12
2017-03-01T00:00:00Z,HK,Hong Kong,no2,326,4.5,107.9,42.2,7581.95
2017-05-17T00:00:00Z,HK,Hong Kong,no2,335,0.8,66.7,21.8,2158.00
2017-05-19T00:00:00Z,HK,Hong Kong,no2,332,0.3,91.9,19.4,2563.02
2017-02-02T00:00:00Z,HK,Hong Kong,no2,332,2.1,55.4,14.1,1129.19
2017-02-23T00:00:00Z,HK,Hong Kong,no2,328,4.6,64.3,23.4,1086.09
2017-05-02T00:00:00Z,HK,Hong Kong,no2,328,1.0,76.4,22.0,1523.86
2017-05-04T00:00:00Z,HK,Hong Kong,no2,333,1.1,91.1,23.4,3915.58
2017-05-06T00:00:00Z,HK,Hong Kong,no2,336,2.3,108.7,42.9,7298.53
2017-01-01T00:00:00Z,HK,Hong Kong,no2,96,7.3,74.5,27.4,2288.09
2017-03-19T00:00:00Z,HK,Hong Kong,no2,335,3.8,49.6,20.9,1132.64
2017-04-28T00:00:00Z,HK,Hong Kong,no2,333,1.1,87.5,22.0,2518.54
2017-05-03T00:00:00Z,HK,Hong Kong,no2,336,1.0,64.4,14.6,769.12
2017-06-29T00:00:00Z,HK,Hong Kong,no2,336,1.0,65.5,14.6,1260.49
2017-01-20T00:00:00Z,HK,Hong Kong,no2,324,5.1,66.8,23.1,1744.87
2017-02-07T00:00:00Z,HK,Hong Kong,no2,308,2.5,67.1,15.7,1697.99
2017-03-26T00:00:00Z,HK,Hong Kong,no2,296,3.4,67.4,17.0,1383.85
2017-04-26T00:00:00Z,HK,Hong Kong,no2,327,0.9,67.0,28.7,2475.44
2017-05-01T00:00:00Z,HK,Hong Kong,no2,332,0.2,70.4,20.3,1886.47
2017-06-13T00:00:00Z,HK,Hong Kong,no2,333,0.5,52.9,19.1,1661.40
2017-03-23T00:00:00Z,HK,Hong Kong,no2,325,2.2,73.9,26.0,2284.83
2017-06-05T00:00:00Z,HK,Hong Kong,no2,333,0.8,77.5,15.3,1419.04
2016-12-31T00:00:00Z,HK,Hong Kong,no2,335,5.3,100.4,30.1,3560.87
2017-01-04T00:00:00Z,HK,Hong Kong,no2,328,2.8,73.7,21.1,2351.64
2017-01-09T00:00:00Z,HK,Hong Kong,no2,332,4.4,78.6,23.1,1948.46
2017-01-10T00:00:00Z,HK,Hong Kong,no2,332,3.4,74.5,19.2,1967.01
2017-02-04T00:00:00Z,HK,Hong Kong,no2,334,2.7,77.8,21.7,1944.54
2017-03-04T00:00:00Z,HK,Hong Kong,no2,334,3.9,72.6,25.3,2303.06
2017-06-28T00:00:00Z,HK,Hong Kong,no2,334,1.1,103.1,13.4,1914.82
2017-06-30T00:00:00Z,HK,Hong Kong,no2,336,0.6,52.5,15.0,991.70
2016-12-29T00:00:00Z,HK,Hong Kong,no2,325,4.7,101.5,25.5,3052.69
2017-02-11T00:00:00Z,HK,Hong Kong,no2,322,3.1,69.0,22.4,2403.32
2016-12-27T00:00:00Z,HK,Hong Kong,no2,334,5.2,60.0,15.7,1103.30
2017-07-01T00:00:00Z,HK,Hong Kong,no2,335,0.5,66.2,11.6,840.16
2017-04-10T00:00:00Z,HK,Hong Kong,no2,327,1.6,46.1,14.2,854.06
2017-04-19T00:00:00Z,HK,Hong Kong,no2,331,3.8,85.3,23.6,1976.16
2016-12-26T00:00:00Z,HK,Hong Kong,no2,332,3.4,103.7,22.8,7066.05
2017-01-05T00:00:00Z,HK,Hong Kong,no2,328,3.1,96.7,35.6,3428.09
2017-01-14T00:00:00Z,HK,Hong Kong,no2,335,4.7,54.4,21.3,785.18
2017-01-28T00:00:00Z,HK,Hong Kong,no2,335,2.4,67.9,18.1,1498.57
2017-03-02T00:00:00Z,HK,Hong Kong,no2,329,3.7,103.4,27.0,4494.94
2017-03-27T00:00:00Z,HK,Hong Kong,no2,334,2.2,79.2,21.5,2225.15
2017-06-16T00:00:00Z,HK,Hong Kong,no2,334,0.3,81.3,15.3,1952.26
2017-04-29T00:00:00Z,HK,Hong Kong,no2,329,1.1,104.3,32.6,4911.69
2017-05-21T00:00:00Z,HK,Hong Kong,no2,334,0.2,47.1,13.7,1014.40
2017-05-23T00:00:00Z,HK,Hong Kong,no2,335,0.3,62.8,21.2,1454.53
2017-05-26T00:00:00Z,HK,Hong Kong,no2,336,0.9,82.1,23.6,1905.62
2017-06-03T00:00:00Z,HK,Hong Kong,no2,336,1.1,93.0,14.4,1746.04
2017-06-12T00:00:00Z,HK,Hong Kong,no2,329,0.1,59.5,9.9,586.21
2017-03-17T00:00:00Z,HK,Hong Kong,no2,335,3.5,75.4,19.9,1732.66
2017-05-05T00:00:00Z,HK,Hong Kong,no2,336,3.9,109.5,42.5,6306.81
2017-06-04T00:00:00Z,HK,Hong Kong,no2,334,1.3,51.4,12.4,1136.34
2016-12-28T00:00:00Z,HK,Hong Kong,no2,329,4.3,85.1,22.0,2274.66
2017-03-06T00:00:00Z,HK,Hong Kong,no2,322,3.5,91.8,32.6,2914.58
2017-03-11T00:00:00Z,HK,Hong Kong,no2,335,3.2,61.6,22.9,1896.07
2017-03-15T00:00:00Z,HK,Hong Kong,no2,325,2.9,73.4,18.4,1980.83
2017-04-11T00:00:00Z,HK,Hong Kong,no2,325,2.5,61.3,21.9,984.96
2017-06-22T00:00:00Z,HK,Hong Kong,no2,332,0.6,58.9,15.8,1272.10
2017-06-07T00:00:00Z,HK,Hong Kong,no2,330,0.3,64.5,13.9,1026.02
2017-06-11T00:00:00Z,HK,Hong Kong,no2,336,0.5,63.2,15.3,1169.83
2017-03-14T00:00:00Z,HK,Hong Kong,no2,320,3.1,88.6,24.8,1684.82
2017-03-22T00:00:00Z,HK,Hong Kong,no2,331,2.1,70.5,22.1,2469.91
2017-04-13T00:00:00Z,HK,Hong Kong,no2,312,3.5,65.9,20.8,1496.38
2017-04-15T00:00:00Z,HK,Hong Kong,no2,334,3.0,79.5,25.2,1563.27
2017-04-17T00:00:00Z,HK,Hong Kong,no2,332,1.7,104.8,21.3,2123.67
2017-04-25T00:00:00Z,HK,Hong Kong,no2,330,1.4,90.3,24.3,2717.22
2017-06-14T00:00:00Z,HK,Hong Kong,no2,335,0.4,66.3,21.8,1559.54
2017-06-19T00:00:00Z,HK,Hong Kong,no2,318,0.9,65.6,25.2,1376.40
