Date,Country,City,Specie,count,min,max,median,variance
2018-06-19T00:00:00Z,CN,Beijing,o3,444,0.9,118.1,49.2,8692.86
2018-02-11T00:00:00Z,CN,Beijing,o3,452,1.3,37.0,28.1,267.96
2018-02-17T00:00:00Z,CN,Beijing,o3,446,0.9,32.1,12.6,420.12
2018-03-06T00:00:00Z,CN,Beijing,o3,469,0.9,35.0,16.7,865.49
2018-03-11T00:00:00Z,CN,Beijing,o3,473,0.9,36.6,19.9,618.70
2018-02-19T00:00:00Z,CN,Beijing,o3,441,0.9,48.4,17.1,669.17
2018-02-21T00:00:00Z,CN,Beijing,o3,438,0.9,44.3,22.4,1453.28
2018-03-28T00:00:00Z,CN,Beijing,o3,454,0.9,50.0,19.9,976.39
2018-01-18T00:00:00Z,CN,Beijing,o3,339,0.9,23.2,2.1,136.82
2018-01-19T00:00:00Z,CN,Beijing,o3,313,0.9,27.7,3.7,501.21
2018-01-27T00:00:00Z,CN,Beijing,o3,348,0.9,24.0,2.5,117.65
2018-02-09T00:00:00Z,CN,Beijing,o3,412,0.9,37.4,26.4,1731.20
2018-05-21T00:00:00Z,CN,Beijing,o3,419,0.9,33.8,11.8,640.25
2018-05-31T00:00:00Z,CN,Beijing,o3,450,0.9,133.1,48.4,16344.40
2018-01-03T00:00:00Z,CN,Beijing,o3,450,0.9,27.3,15.9,292.01
2018-02-24T00:00:00Z,CN,Beijing,o3,471,6.1,35.8,22.0,392.65
2018-03-12T00:00:00Z,CN,Beijing,o3,443,0.9,62.3,10.2,2566.45
2018-04-23T00:00:00Z,CN,Beijing,o3,448,0.9,50.0,24.8,1432.67
2018-05-16T00:00:00Z,CN,Beijing,o3,437,0.9,119.6,27.3,10908.10
2018-05-20T00:00:00Z,CN,Beijing,o3,427,0.9,146.1,37.8,2553.18
2018-05-28T00:00:00Z,CN,Beijing,o3,445,0.9,47.2,27.3,1550.93
2018-06-17T00:00:00Z,CN,Beijing,o3,440,0.9,100.6,45.5,4132.81
2018-04-11T00:00:00Z,CN,Beijing,o3,467,0.9,59.7,24.8,2533.37
2018-04-28T00:00:00Z,CN,Beijing,o3,438,0.9,140.6,39.4,18586.50
2018-05-13T00:00:00Z,CN,Beijing,o3,435,0.9,117.1,36.2,11347.40
2018-05-15T00:00:00Z,CN,Beijing,o3,450,0.9,102.1,32.5,4251.65
2018-06-21T00:00:00Z,CN,Beijing,o3,445,0.9,150.1,54.5,19102.30
2018-05-12T00:00:00Z,CN,Beijing,o3,432,0.9,103.6,25.6,9222.59
2018-06-24T00:00:00Z,CN,Beijing,o3,455,0.9,146.1,76.0,13101.20
2018-02-05T00:00:00Z,CN,Beijing,o3,420,0.9,35.0,23.6,400.86
2018-03-22T00:00:00Z,CN,Beijing,o3,432,0.9,64.3,16.3,2663.33
2018-04-08T00:00:00Z,CN,Beijing,o3,467,0.9,50.6,21.6,1787.83
2018-05-11T00:00:00Z,CN,Beijing,o3,445,5.3,81.9,33.8,1774.28
2018-03-20T00:00:00Z,CN,Beijing,o3,444,0.9,43.1,20.4,1063.68
2018-03-25T00:00:00Z,CN,Beijing,o3,422,0.9,104.6,29.3,5343.10
2018-04-04T00:00:00Z,CN,Beijing,o3,458,0.9,34.2,11.0,900.80
2018-05-17T00:00:00Z,CN,Beijing,o3,450,0.9,49.6,21.2,831.44
2018-01-26T00:00:00Z,CN,Beijing,o3,403,0.9,108.6,11.0,573.82
2018-02-04T00:00:00Z,CN,Beijing,o3,386,0.9,29.7,15.5,735.90
2018-02-20T00:00:00Z,CN,Beijing,o3,473,0.9,43.9,26.0,1328.40
2018-03-01T00:00:00Z,CN,Beijing,o3,468,5.3,41.5,28.9,423.63
2018-06-03T00:00:00Z,CN,Beijing,o3,445,0.9,107.6,43.1,3302.66
2018-06-04T00:00:00Z,CN,Beijing,o3,430,0.9,101.1,44.7,8583.98
2018-06-16T00:00:00Z,CN,Beijing,o3,445,1.7,125.1,37.4,11921.20
2018-01-28T00:00:00Z,CN,Beijing,o3,408,0.9,35.8,24.8,514.98
2018-05-08T00:00:00Z,CN,Beijing,o3,444,0.9,89.0,35.4,5933.00
2018-05-22T00:00:00Z,CN,Beijing,o3,447,0.9,54.5,24.8,2078.60
2018-01-15T00:00:00Z,CN,Beijing,o3,414,0.9,28.1,8.6,518.95
2018-02-10T00:00:00Z,CN,Beijing,o3,456,0.9,37.4,26.4,539.54
2018-06-14T00:00:00Z,CN,Beijing,o3,415,0.9,120.1,51.9,12828.50
2018-06-20T00:00:00Z,CN,Beijing,o3,448,0.9,97.5,42.7,5362.87
2018-04-01T00:00:00Z,CN,Beijing,o3,339,0.9,124.6,62.3,14843.20
2018-04-16T00:00:00Z,CN,Beijing,o3,425,0.9,96.2,32.9,8040.64
2018-05-19T00:00:00Z,CN,Beijing,o3,400,0.9,107.6,41.1,7686.32
2018-05-30T00:00:00Z,CN,Beijing,o3,127,29.7,89.0,66.9,2354.49
2018-01-09T00:00:00Z,CN,Beijing,o3,449,0.9,34.6,23.2,540.10
2018-01-31T00:00:00Z,CN,Beijing,o3,417,0.9,35.0,23.2,828.45
2018-02-12T00:00:00Z,CN,Beijing,o3,422,2.9,38.6,26.9,497.73
2018-02-22T00:00:00Z,CN,Beijing,o3,457,0.9,40.7,22.0,1270.07
2018-06-09T00:00:00Z,CN,Beijing,o3,126,2.9,43.9,29.7,996.15
2018-01-24T00:00:00Z,CN,Beijing,o3,410,0.9,36.2,16.3,831.63
2018-03-14T00:00:00Z,CN,Beijing,o3,449,0.9,68.2,14.3,1451.41
2018-04-20T00:00:00Z,CN,Beijing,o3,448,0.9,146.1,51.3,14148.60
2018-04-30T00:00:00Z,CN,Beijing,o3,473,1.3,71.4,32.1,1739.24
2018-06-11T00:00:00Z,CN,Beijing,o3,416,0.9,100.6,42.7,4964.41
2018-06-29T00:00:00Z,CN,Beijing,o3,425,0.9,115.6,28.9,9203.27
2018-07-01T00:00:00Z,CN,Beijing,o3,428,0.9,121.6,37.8,8534.36
2018-02-03T00:00:00Z,CN,Beijing,o3,392,0.9,32.1,21.2,550.55
2018-03-15T00:00:00Z,CN,Beijing,o3,463,0.9,45.5,28.5,747.30
2018-03-17T00:00:00Z,CN,Beijing,o3,387,0.9,27.3,4.9,340.93
2018-04-19T00:00:00Z,CN,Beijing,o3,406,0.9,126.6,41.1,15590.70
2018-06-22T00:00:00Z,CN,Beijing,o3,437,0.9,106.6,39.0,7038.18
2018-06-25T00:00:00Z,CN,Beijing,o3,449,0.9,124.6,55.2,6339.60
2018-02-02T00:00:00Z,CN,Beijing,o3,402,4.1,33.8,25.6,151.29
2018-02-18T00:00:00Z,CN,Beijing,o3,462,0.9,59.7,12.6,1998.10
2018-03-29T00:00:00Z,CN,Beijing,o3,459,0.9,47.2,18.3,1597.27
2018-05-01T00:00:00Z,CN,Beijing,o3,473,0.9,43.5,22.0,1251.45
2018-03-03T00:00:00Z,CN,Beijing,o3,414,0.9,48.8,6.5,938.09
2018-01-13T00:00:00Z,CN,Beijing,o3,331,0.9,13.5,2.1,89.73
2018-01-16T00:00:00Z,CN,Beijing,o3,393,0.9,32.5,15.9,807.45
2018-01-17T00:00:00Z,CN,Beijing,o3,343,0.9,37.0,9.4,1281.68
2018-02-07T00:00:00Z,CN,Beijing,o3,399,0.9,136.6,27.7,1761.44
2018-04-07T00:00:00Z,CN,Beijing,o3,420,0.9,46.8,34.2,1018.92
2018-04-14T00:00:00Z,CN,Beijing,o3,448,1.3,45.9,34.2,821.52
2018-05-06T00:00:00Z,CN,Beijing,o3,411,0.9,86.4,38.6,6283.84
2018-06-07T00:00:00Z,CN,Beijing,o3,430,3.3,95.5,41.5,3356.32
2018-01-30T00:00:00Z,CN,Beijing,o3,432,0.9,36.2,22.0,833.61
2018-02-27T00:00:00Z,CN,Beijing,o3,377,0.9,40.3,19.9,1506.05
2018-03-05T00:00:00Z,CN,Beijing,o3,431,0.9,35.4,15.1,1197.98
2018-03-23T00:00:00Z,CN,Beijing,o3,409,0.9,44.7,7.8,1183.39
2018-06-13T00:00:00Z,CN,Beijing,o3,419,0.9,69.5,32.5,1501.98
2018-06-08T00:00:00Z,CN,Beijing,o3,446,0.9,86.4,34.2,6099.69
2018-06-30T00:00:00Z,CN,Beijing,o3,430,0.9,156.4,44.7,20606.60
2018-01-26T00:00:00Z,CN,Beijing,pm25,411,13.0,175.0,87.0,22851.50
2018-02-15T00:00:00Z,CN,Beijing,pm25,447,13.0,452.0,70.0,87953.20
2018-05-31T00:00:00Z,CN,Beijing,pm25,475,13.0,185.0,89.0,12143.90
2018-06-14T00:00:00Z,CN,Beijing,pm25,464,13.0,179.0,72.0,8721.66
2018-06-18T00:00:00Z,CN,Beijing,pm25,469,30.0,197.0,163.0,14966.50
2018-01-12T00:00:00Z,CN,Beijing,pm25,411,57.0,211.0,155.0,16732.20
2018-01-16T00:00:00Z,CN,Beijing,pm25,430,57.0,170.0,119.0,7308.66
2018-02-22T00:00:00Z,CN,Beijing,pm25,438,13.0,240.0,63.0,10493.70
2018-03-02T00:00:00Z,CN,Beijing,pm25,455,107.0,486.0,159.0,7592.21
2018-04-01T00:00:00Z,CN,Beijing,pm25,393,153.0,342.0,215.0,29050.00
2018-06-15T00:00:00Z,CN,Beijing,pm25,476,38.0,261.0,163.0,16209.40
2018-06-29T00:00:00Z,CN,Beijing,pm25,456,13.0,129.0,70.0,2646.51
2018-01-04T00:00:00Z,CN,Beijing,pm25,417,13.0,147.0,53.0,4512.32
2018-01-24T00:00:00Z,CN,Beijing,pm25,393,13.0,174.0,50.0,23632.20
2018-03-14T00:00:00Z,CN,Beijing,pm25,452,172.0,444.0,254.0,47679.10
2018-03-22T00:00:00Z,CN,Beijing,pm25,444,107.0,188.0,167.0,543.05
2018-03-27T00:00:00Z,CN,Beijing,pm25,447,139.0,452.0,242.0,11659.70
2018-05-22T00:00:00Z,CN,Beijing,pm25,471,25.0,177.0,112.0,9952.44
2018-05-27T00:00:00Z,CN,Beijing,pm25,474,13.0,215.0,117.0,12410.50
2018-02-25T00:00:00Z,CN,Beijing,pm25,440,59.0,216.0,139.0,16045.80
2018-03-01T00:00:00Z,CN,Beijing,pm25,440,13.0,159.0,46.0,10465.10
2018-02-04T00:00:00Z,CN,Beijing,pm25,384,13.0,153.0,74.0,9728.90
2018-02-11T00:00:00Z,CN,Beijing,pm25,439,13.0,151.0,42.0,2734.67
2018-03-11T00:00:00Z,CN,Beijing,pm25,455,70.0,198.0,154.0,7856.99
2018-03-16T00:00:00Z,CN,Beijing,pm25,443,42.0,151.0,87.0,4913.10
2018-01-01T00:00:00Z,CN,Beijing,pm25,285,17.0,171.0,89.0,23056.60
2018-01-15T00:00:00Z,CN,Beijing,pm25,425,13.0,281.0,78.0,20555.30
2018-03-17T00:00:00Z,CN,Beijing,pm25,447,65.0,182.0,153.0,8790.34
2018-05-21T00:00:00Z,CN,Beijing,pm25,449,78.0,182.0,149.0,4812.88
2018-05-24T00:00:00Z,CN,Beijing,pm25,440,13.0,190.0,149.0,5599.96
2018-02-08T00:00:00Z,CN,Beijing,pm25,441,13.0,304.0,137.0,28047.20
2018-02-19T00:00:00Z,CN,Beijing,pm25,442,159.0,281.0,195.0,5502.67
2018-04-24T00:00:00Z,CN,Beijing,pm25,448,13.0,160.0,68.0,7344.59
2018-04-30T00:00:00Z,CN,Beijing,pm25,436,34.0,195.0,85.0,6559.49
2018-05-08T00:00:00Z,CN,Beijing,pm25,433,13.0,162.0,85.0,4469.28
2018-05-25T00:00:00Z,CN,Beijing,pm25,456,76.0,192.0,153.0,3961.24
2018-01-11T00:00:00Z,CN,Beijing,pm25,416,13.0,155.0,34.0,11249.50
2018-02-26T00:00:00Z,CN,Beijing,pm25,445,155.0,313.0,189.0,4003.41
2018-05-02T00:00:00Z,CN,Beijing,pm25,440,13.0,161.0,57.0,8083.34
2018-06-10T00:00:00Z,CN,Beijing,pm25,473,34.0,172.0,104.0,7673.22
2018-06-27T00:00:00Z,CN,Beijing,pm25,453,5.0,216.0,63.0,30718.70
2018-04-10T00:00:00Z,CN,Beijing,pm25,426,13.0,199.0,72.0,43746.80
2018-04-17T00:00:00Z,CN,Beijing,pm25,416,122.0,289.0,171.0,2681.36
2018-03-04T00:00:00Z,CN,Beijing,pm25,452,13.0,285.0,124.0,33042.40
2018-03-09T00:00:00Z,CN,Beijing,pm25,452,122.0,268.0,169.0,5068.37
2018-03-26T00:00:00Z,CN,Beijing,pm25,453,129.0,258.0,185.0,3731.71
2018-01-06T00:00:00Z,CN,Beijing,pm25,419,13.0,246.0,53.0,14328.40
2018-01-21T00:00:00Z,CN,Beijing,pm25,429,57.0,152.0,97.0,2414.02
2018-06-12T00:00:00Z,CN,Beijing,pm25,459,70.0,265.0,164.0,5297.95
2018-06-25T00:00:00Z,CN,Beijing,pm25,476,72.0,221.0,158.0,7505.86
2018-06-26T00:00:00Z,CN,Beijing,pm25,477,30.0,258.0,189.0,16085.50
2018-06-30T00:00:00Z,CN,Beijing,pm25,478,53.0,158.0,91.0,6854.29
2018-03-12T00:00:00Z,CN,Beijing,pm25,452,157.0,341.0,193.0,16154.40
2018-03-25T00:00:00Z,CN,Beijing,pm25,433,80.0,195.0,152.0,4698.36
2018-06-28T00:00:00Z,CN,Beijing,pm25,455,9.0,91.0,34.0,3285.90
2018-05-16T00:00:00Z,CN,Beijing,pm25,433,13.0,288.0,179.0,8729.41
2018-05-29T00:00:00Z,CN,Beijing,pm25,359,9.0,231.0,50.0,10186.00
2018-05-20T00:00:00Z,CN,Beijing,pm25,438,42.0,177.0,99.0,10675.20
2018-01-03T00:00:00Z,CN,Beijing,pm25,420,13.0,153.0,42.0,3229.33
2018-02-05T00:00:00Z,CN,Beijing,pm25,402,13.0,87.0,30.0,2171.86
2018-02-18T00:00:00Z,CN,Beijing,pm25,448,163.0,246.0,184.0,943.38
2018-02-20T00:00:00Z,CN,Beijing,pm25,448,13.0,262.0,97.0,46047.10
2018-03-20T00:00:00Z,CN,Beijing,pm25,426,13.0,160.0,72.0,12595.20
2018-04-02T00:00:00Z,CN,Beijing,pm25,453,104.0,374.0,294.0,27856.60
2018-04-13T00:00:00Z,CN,Beijing,pm25,436,50.0,246.0,107.0,9972.74
2018-04-26T00:00:00Z,CN,Beijing,pm25,444,46.0,219.0,178.0,2679.43
2018-01-27T00:00:00Z,CN,Beijing,pm25,412,74.0,198.0,170.0,1988.89
2018-02-10T00:00:00Z,CN,Beijing,pm25,432,13.0,157.0,42.0,3964.63
2018-05-19T00:00:00Z,CN,Beijing,pm25,430,55.0,157.0,104.0,5231.87
2018-06-21T00:00:00Z,CN,Beijing,pm25,449,30.0,233.0,89.0,8294.46
2018-04-08T00:00:00Z,CN,Beijing,pm25,453,59.0,172.0,109.0,5556.72
2018-05-04T00:00:00Z,CN,Beijing,pm25,436,53.0,303.0,153.0,12707.70
2018-05-23T00:00:00Z,CN,Beijing,pm25,448,30.0,233.0,149.0,7184.02
2018-06-08T00:00:00Z,CN,Beijing,pm25,456,13.0,149.0,61.0,4187.58
2018-07-01T00:00:00Z,CN,Beijing,pm25,470,50.0,179.0,114.0,11984.20
2018-03-19T00:00:00Z,CN,Beijing,pm25,449,25.0,228.0,153.0,24083.70
2018-03-24T00:00:00Z,CN,Beijing,pm25,456,13.0,400.0,158.0,68546.70
2018-05-09T00:00:00Z,CN,Beijing,pm25,388,74.0,186.0,122.0,5975.17
2018-01-29T00:00:00Z,CN,Beijing,pm25,345,13.0,162.0,34.0,7168.54
2018-03-28T00:00:00Z,CN,Beijing,pm25,455,72.0,336.0,193.0,44978.60
2018-03-30T00:00:00Z,CN,Beijing,pm25,428,13.0,180.0,97.0,11395.50
2018-06-24T00:00:00Z,CN,Beijing,pm25,476,72.0,168.0,139.0,4775.81
2018-01-30T00:00:00Z,CN,Beijing,pm25,426,13.0,189.0,50.0,9986.36
2018-02-01T00:00:00Z,CN,Beijing,pm25,412,13.0,188.0,107.0,13978.30
2018-04-07T00:00:00Z,CN,Beijing,pm25,399,13.0,152.0,53.0,11143.00
2018-04-14T00:00:00Z,CN,Beijing,pm25,444,13.0,306.0,85.0,18433.80
2018-04-15T00:00:00Z,CN,Beijing,pm25,449,13.0,337.0,80.0,11171.00
2018-04-21T00:00:00Z,CN,Beijing,pm25,437,13.0,215.0,169.0,44566.20
2018-04-23T00:00:00Z,CN,Beijing,pm25,449,13.0,117.0,59.0,2372.18
2018-02-21T00:00:00Z,CN,Beijing,pm25,447,13.0,256.0,99.0,26752.50
2018-03-21T00:00:00Z,CN,Beijing,pm25,444,13.0,170.0,151.0,4439.34
2018-01-17T00:00:00Z,CN,Beijing,pm25,417,13.0,172.0,154.0,32050.00
2018-04-06T00:00:00Z,CN,Beijing,pm25,430,13.0,167.0,46.0,10621.90
2018-05-10T00:00:00Z,CN,Beijing,pm25,288,97.0,198.0,173.0,1441.11
2018-01-10T00:00:00Z,CN,Beijing,pm25,398,13.0,82.0,25.0,1513.36
2018-01-13T00:00:00Z,CN,Beijing,pm25,422,70.0,319.0,174.0,35736.00
2018-06-02T00:00:00Z,CN,Beijing,pm25,468,53.0,179.0,144.0,5019.78
2018-06-16T00:00:00Z,CN,Beijing,pm25,476,72.0,184.0,161.0,4569.52
2018-04-09T00:00:00Z,CN,Beijing,pm25,455,93.0,205.0,163.0,4728.64
2018-04-25T00:00:00Z,CN,Beijing,pm25,430,13.0,177.0,91.0,9362.08
2018-05-28T00:00:00Z,CN,Beijing,pm25,463,9.0,358.0,80.0,74292.90
2018-06-17T00:00:00Z,CN,Beijing,pm25,476,17.0,207.0,109.0,19323.10
2018-06-23T00:00:00Z,CN,Beijing,pm25,479,68.0,171.0,151.0,4480.55
2018-01-23T00:00:00Z,CN,Beijing,pm25,387,13.0,154.0,30.0,10993.30
2018-02-13T00:00:00Z,CN,Beijing,pm25,317,53.0,250.0,163.0,13240.50
2018-01-20T00:00:00Z,CN,Beijing,pm25,427,25.0,267.0,85.0,23322.00
2018-02-16T00:00:00Z,CN,Beijing,pm25,449,21.0,774.0,82.0,219328.00
2018-02-27T00:00:00Z,CN,Beijing,pm25,451,163.0,368.0,215.0,17005.90
2018-04-18T00:00:00Z,CN,Beijing,pm25,363,112.0,257.0,180.0,4998.79
2018-05-14T00:00:00Z,CN,Beijing,pm25,408,13.0,362.0,184.0,11362.40
2018-06-01T00:00:00Z,CN,Beijing,pm25,463,13.0,197.0,91.0,7193.45
2018-01-02T00:00:00Z,CN,Beijing,pm25,423,13.0,180.0,85.0,18865.70
2018-01-19T00:00:00Z,CN,Beijing,pm25,428,38.0,312.0,171.0,20868.00
2018-06-19T00:00:00Z,CN,Beijing,pm25,473,30.0,193.0,104.0,18841.90
2018-03-23T00:00:00Z,CN,Beijing,pm25,443,102.0,250.0,180.0,5777.42
2018-03-31T00:00:00Z,CN,Beijing,pm25,449,61.0,295.0,175.0,3156.86
2018-04-03T00:00:00Z,CN,Beijing,pm25,441,13.0,234.0,42.0,14108.20
2018-04-22T00:00:00Z,CN,Beijing,pm25,393,13.0,74.0,42.0,2137.02
2018-06-06T00:00:00Z,CN,Beijing,pm25,470,21.0,180.0,147.0,6103.52
2018-01-05T00:00:00Z,CN,Beijing,pm25,419,13.0,256.0,97.0,16175.00
2018-01-22T00:00:00Z,CN,Beijing,pm25,424,13.0,187.0,87.0,29866.00
2018-06-04T00:00:00Z,CN,Beijing,pm25,465,13.0,179.0,97.0,9240.14
2018-06-11T00:00:00Z,CN,Beijing,pm25,467,80.0,183.0,153.0,2251.97
2018-04-29T00:00:00Z,CN,Beijing,pm25,424,114.0,361.0,188.0,25155.60
2018-06-03T00:00:00Z,CN,Beijing,pm25,476,13.0,201.0,144.0,8479.06
2018-04-19T00:00:00Z,CN,Beijing,pm25,422,117.0,252.0,191.0,6089.99
2018-05-01T00:00:00Z,CN,Beijing,pm25,451,25.0,292.0,102.0,14554.90
2018-05-07T00:00:00Z,CN,Beijing,pm25,426,50.0,202.0,144.0,11767.20
2018-01-18T00:00:00Z,CN,Beijing,pm25,416,21.0,302.0,127.0,48612.10
2018-03-10T00:00:00Z,CN,Beijing,pm25,456,65.0,263.0,194.0,12076.60
2018-04-20T00:00:00Z,CN,Beijing,pm25,440,102.0,267.0,183.0,7336.99
2018-04-28T00:00:00Z,CN,Beijing,pm25,431,82.0,295.0,164.0,19138.60
2018-05-18T00:00:00Z,CN,Beijing,pm25,462,25.0,159.0,76.0,3293.51
2018-02-06T00:00:00Z,CN,Beijing,pm25,426,13.0,191.0,124.0,31721.10
2018-04-05T00:00:00Z,CN,Beijing,pm25,450,55.0,181.0,132.0,7798.86
2018-03-03T00:00:00Z,CN,Beijing,pm25,456,127.0,303.0,233.0,7130.68
2018-01-07T00:00:00Z,CN,Beijing,pm25,432,46.0,258.0,122.0,17016.50
2018-02-17T00:00:00Z,CN,Beijing,pm25,445,55.0,222.0,165.0,1637.81
2018-02-09T00:00:00Z,CN,Beijing,pm25,454,13.0,190.0,102.0,31738.40
2018-02-12T00:00:00Z,CN,Beijing,pm25,396,13.0,173.0,42.0,8727.26
2018-02-24T00:00:00Z,CN,Beijing,pm25,449,13.0,163.0,80.0,6561.67
2018-02-28T00:00:00Z,CN,Beijing,pm25,455,13.0,291.0,174.0,25006.00
2018-03-18T00:00:00Z,CN,Beijing,pm25,453,154.0,212.0,174.0,955.57
2018-05-15T00:00:00Z,CN,Beijing,pm25,423,13.0,208.0,155.0,11124.60
2018-01-08T00:00:00Z,CN,Beijing,pm25,421,13.0,137.0,50.0,3797.89
2018-02-03T00:00:00Z,CN,Beijing,pm25,393,13.0,134.0,34.0,3290.30
2018-06-07T00:00:00Z,CN,Beijing,pm25,463,13.0,199.0,68.0,14879.40
2018-06-13T00:00:00Z,CN,Beijing,pm25,474,13.0,205.0,132.0,35706.90
2018-06-20T00:00:00Z,CN,Beijing,pm25,463,13.0,179.0,102.0,25649.80
2018-01-31T00:00:00Z,CN,Beijing,pm25,399,13.0,164.0,59.0,14044.20
2018-03-15T00:00:00Z,CN,Beijing,pm25,440,13.0,306.0,46.0,46483.40
2018-02-07T00:00:00Z,CN,Beijing,pm25,436,13.0,193.0,53.0,37575.70
2018-02-23T00:00:00Z,CN,Beijing,pm25,410,13.0,176.0,76.0,15202.20
2018-03-05T00:00:00Z,CN,Beijing,pm25,456,74.0,173.0,129.0,5638.13
2018-03-29T00:00:00Z,CN,Beijing,pm25,416,13.0,179.0,109.0,5933.32
2018-04-16T00:00:00Z,CN,Beijing,pm25,427,57.0,317.0,161.0,8220.07
2018-05-17T00:00:00Z,CN,Beijing,pm25,450,13.0,204.0,107.0,21139.10
2018-01-09T00:00:00Z,CN,Beijing,pm25,396,13.0,142.0,30.0,4028.55
2018-01-28T00:00:00Z,CN,Beijing,pm25,417,13.0,214.0,38.0,13992.10
2018-05-26T00:00:00Z,CN,Beijing,pm25,475,42.0,290.0,175.0,7020.01
2018-02-14T00:00:00Z,CN,Beijing,pm25,442,13.0,188.0,42.0,15117.40
2018-03-13T00:00:00Z,CN,Beijing,pm25,455,220.0,432.0,299.0,18854.90
2018-04-04T00:00:00Z,CN,Beijing,pm25,437,13.0,124.0,72.0,3685.45
2018-05-06T00:00:00Z,CN,Beijing,pm25,433,55.0,319.0,149.0,5945.51
2018-05-30T00:00:00Z,CN,Beijing,pm25,314,9.0,161.0,57.0,6436.47
2018-01-14T00:00:00Z,CN,Beijing,pm25,428,42.0,329.0,228.0,30693.20
2018-02-02T00:00:00Z,CN,Beijing,pm25,399,13.0,70.0,34.0,1706.44
2018-05-05T00:00:00Z,CN,Beijing,pm25,435,70.0,262.0,165.0,9002.86
2018-05-13T00:00:00Z,CN,Beijing,pm25,422,53.0,192.0,122.0,8172.31
2018-06-05T00:00:00Z,CN,Beijing,pm25,463,57.0,173.0,109.0,6484.47
2018-04-11T00:00:00Z,CN,Beijing,pm25,449,13.0,297.0,65.0,13041.60
2018-04-12T00:00:00Z,CN,Beijing,pm25,431,13.0,411.0,97.0,16914.30
2018-05-03T00:00:00Z,CN,Beijing,pm25,368,13.0,122.0,53.0,4712.12
2018-05-11T00:00:00Z,CN,Beijing,pm25,417,80.0,198.0,160.0,3307.07
2018-03-08T00:00:00Z,CN,Beijing,pm25,451,13.0,230.0,132.0,24574.40
2018-04-27T00:00:00Z,CN,Beijing,pm25,428,34.0,190.0,117.0,9708.63
2018-03-07T00:00:00Z,CN,Beijing,pm25,455,53.0,174.0,127.0,10872.60
2018-05-12T00:00:00Z,CN,Beijing,pm25,432,53.0,343.0,206.0,30532.30
2018-06-09T00:00:00Z,CN,Beijing,pm25,309,13.0,147.0,61.0,7289.34
2018-06-22T00:00:00Z,CN,Beijing,pm25,453,61.0,223.0,139.0,8307.79
2018-01-25T00:00:00Z,CN,Beijing,pm25,401,13.0,167.0,38.0,9543.68
2018-03-06T00:00:00Z,CN,Beijing,pm25,448,59.0,165.0,112.0,6408.87
2018-04-03T00:00:00Z,CN,Beijing,aqi,23,26.0,325.0,101.0,52645.80
2018-06-18T00:00:00Z,CN,Beijing,aqi,24,56.0,155.0,95.0,6739.98
2018-03-28T00:00:00Z,CN,Beijing,aqi,18,100.0,500.0,252.0,186725.00
2018-02-01T00:00:00Z,CN,Beijing,aqi,24,34.0,171.0,91.0,13476.70
2018-02-16T00:00:00Z,CN,Beijing,aqi,21,26.0,500.0,58.0,363484.00
2018-05-30T00:00:00Z,CN,Beijing,aqi,23,30.0,85.0,54.0,1799.96
2018-06-01T00:00:00Z,CN,Beijing,aqi,23,56.0,84.0,67.0,507.67
2018-06-11T00:00:00Z,CN,Beijing,aqi,23,45.0,152.0,107.0,13319.90
2018-06-29T00:00:00Z,CN,Beijing,aqi,21,46.0,119.0,56.0,4375.62
2018-01-28T00:00:00Z,CN,Beijing,aqi,23,22.0,170.0,60.0,17103.50
2018-03-22T00:00:00Z,CN,Beijing,aqi,20,68.0,163.0,111.0,8056.32
2018-03-24T00:00:00Z,CN,Beijing,aqi,24,46.0,337.0,121.0,106207.00
2018-04-09T00:00:00Z,CN,Beijing,aqi,23,55.0,175.0,113.0,16113.80
2018-05-04T00:00:00Z,CN,Beijing,aqi,11,54.0,71.0,58.0,363.64
2018-05-06T00:00:00Z,CN,Beijing,aqi,9,72.0,111.0,104.0,2378.61
2018-03-21T00:00:00Z,CN,Beijing,aqi,18,40.0,153.0,70.0,13221.80
2018-03-14T00:00:00Z,CN,Beijing,aqi,22,128.0,401.0,199.0,86190.00
2018-03-25T00:00:00Z,CN,Beijing,aqi,20,62.0,178.0,159.0,11624.80
2018-03-26T00:00:00Z,CN,Beijing,aqi,24,31.0,179.0,140.0,10109.50
2018-03-13T00:00:00Z,CN,Beijing,aqi,24,246.0,359.0,257.0,12286.90
2018-02-17T00:00:00Z,CN,Beijing,aqi,24,92.0,175.0,113.0,5092.39
2018-02-20T00:00:00Z,CN,Beijing,aqi,23,20.0,203.0,147.0,34762.70
2018-06-09T00:00:00Z,CN,Beijing,aqi,12,25.0,65.0,30.0,2217.88
2018-02-08T00:00:00Z,CN,Beijing,aqi,23,22.0,181.0,74.0,22451.30
2018-02-06T00:00:00Z,CN,Beijing,aqi,23,31.0,157.0,87.0,19684.40
2018-04-10T00:00:00Z,CN,Beijing,aqi,21,19.0,180.0,119.0,27355.30
2018-05-23T00:00:00Z,CN,Beijing,aqi,19,85.0,188.0,133.0,13343.70
2018-01-18T00:00:00Z,CN,Beijing,aqi,24,44.0,294.0,178.0,54640.60
2018-06-07T00:00:00Z,CN,Beijing,aqi,23,28.0,151.0,53.0,5559.05
2018-05-24T00:00:00Z,CN,Beijing,aqi,15,77.0,110.0,86.0,1171.24
2018-04-21T00:00:00Z,CN,Beijing,aqi,16,17.0,179.0,80.0,34754.50
