Date,Country,City,Specie,count,min,max,median,variance
2020-10-22T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,16.5,10.0,265.68
2020-11-02T00:00:00Z,HK,Hong Kong,wind-speed,354,0.1,3.4,1.0,7.18
2020-11-04T00:00:00Z,HK,Hong Kong,wind-speed,360,0.5,11.0,2.6,121.41
2020-11-11T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,2.8,1.3,7.15
2020-11-20T00:00:00Z,HK,Hong Kong,wind-speed,317,0.1,9.5,0.7,24.79
2020-11-28T00:00:00Z,HK,Hong Kong,wind-speed,360,0.3,2.8,1.1,2.69
2020-11-30T00:00:00Z,HK,Hong Kong,wind-speed,358,0.3,4.6,1.3,7.49
2020-12-26T00:00:00Z,HK,Hong Kong,wind-speed,355,0.2,16.5,11.5,333.37
2020-11-14T00:00:00Z,HK,Hong Kong,wind-speed,321,0.1,9.0,1.2,22.79
2020-09-28T00:00:00Z,HK,Hong Kong,wind-speed,347,0.1,15.5,11.0,251.06
2020-10-09T00:00:00Z,HK,Hong Kong,wind-speed,360,0.4,16.5,8.0,223.51
2020-10-14T00:00:00Z,HK,Hong Kong,wind-speed,360,0.7,23.0,13.0,570.78
2020-11-03T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,12.0,4.0,133.01
2020-11-21T00:00:00Z,HK,Hong Kong,wind-speed,360,0.1,11.0,0.8,43.93
2020-12-21T00:00:00Z,HK,Hong Kong,wind-speed,351,0.1,11.0,6.0,161.43
