Date,Country,City,Specie,count,min,max,median,variance
2019-04-12T00:00:00Z,IT,Milan,wind-gust,66,0.6,15.0,5.2,136.78
2019-04-21T00:00:00Z,IT,Milan,wind-gust,72,0.2,11.1,4.5,109.15
2019-04-26T00:00:00Z,IT,Milan,wind-gust,72,1.0,21.5,12.2,366.83
2019-05-09T00:00:00Z,IT,Milan,wind-gust,72,0.2,10.3,5.1,86.83
2019-05-10T00:00:00Z,IT,Milan,wind-gust,66,0.1,10.7,6.4,93.43
2019-05-29T00:00:00Z,IT,Milan,wind-gust,72,0.2,10.6,7.5,73.06
2019-05-15T00:00:00Z,IT,Milan,wind-gust,72,0.5,18.7,7.7,245.36
2019-04-10T00:00:00Z,IT,Milan,wind-gust,67,0.2,12.7,5.9,123.78
2019-04-13T00:00:00Z,IT,Milan,wind-gust,72,5.7,14.1,10.1,34.42
2019-04-18T00:00:00Z,IT,Milan,wind-gust,71,0.4,14.0,9.2,213.30
2019-05-31T00:00:00Z,IT,Milan,wind-gust,72,0.2,11.5,7.8,85.73
2019-05-22T00:00:00Z,IT,Milan,wind-gust,72,1.0,15.2,7.2,103.81
2019-06-07T00:00:00Z,IT,Milan,wind-gust,72,1.0,11.1,6.3,59.07
2019-06-18T00:00:00Z,IT,Milan,wind-gust,68,0.5,10.7,6.0,69.10
2019-06-19T00:00:00Z,IT,Milan,wind-gust,17,0.2,10.1,2.5,75.98
2019-06-26T00:00:00Z,IT,Milan,wind-gust,84,0.4,10.7,4.9,136.00
2019-04-01T00:00:00Z,IT,Milan,wind-gust,66,0.1,11.7,2.0,143.55
2019-04-06T00:00:00Z,IT,Milan,wind-gust,68,0.2,11.7,7.2,107.94
2019-04-17T00:00:00Z,IT,Milan,wind-gust,68,0.2,10.9,4.5,105.83
2019-05-03T00:00:00Z,IT,Milan,wind-gust,68,0.2,16.8,4.6,157.48
2019-05-12T00:00:00Z,IT,Milan,wind-gust,60,1.2,11.6,6.3,87.14
2019-04-11T00:00:00Z,IT,Milan,wind-gust,72,0.2,8.6,3.0,68.15
2019-04-29T00:00:00Z,IT,Milan,wind-gust,68,0.5,15.8,9.2,166.92
2019-06-11T00:00:00Z,IT,Milan,wind-gust,72,0.7,14.0,6.3,133.94
2019-05-26T00:00:00Z,IT,Milan,wind-gust,70,0.2,10.2,5.1,63.67
2019-06-15T00:00:00Z,IT,Milan,wind-gust,70,0.5,15.7,7.0,158.25
2019-04-03T00:00:00Z,IT,Milan,wind-gust,72,1.2,22.1,8.4,202.18
2019-04-14T00:00:00Z,IT,Milan,wind-gust,72,1.2,13.2,6.3,109.49
2019-04-28T00:00:00Z,IT,Milan,wind-gust,73,1.7,20.7,9.7,280.08
2019-05-04T00:00:00Z,IT,Milan,wind-gust,71,0.1,12.6,4.4,115.55
2019-05-16T00:00:00Z,IT,Milan,wind-gust,68,0.1,13.2,6.9,172.77
2019-05-20T00:00:00Z,IT,Milan,wind-gust,65,0.2,13.6,4.9,94.72
2019-04-30T00:00:00Z,IT,Milan,wind-gust,51,1.0,14.3,11.7,167.66
2019-05-25T00:00:00Z,IT,Milan,wind-gust,73,0.2,15.5,5.7,155.38
2019-06-09T00:00:00Z,IT,Milan,wind-gust,72,0.7,12.5,5.5,83.52
2019-04-05T00:00:00Z,IT,Milan,wind-gust,72,0.2,9.9,6.5,69.24
2019-04-09T00:00:00Z,IT,Milan,wind-gust,69,0.5,15.4,7.7,113.35
2019-04-20T00:00:00Z,IT,Milan,wind-gust,67,0.2,12.7,4.7,164.11
2019-05-17T00:00:00Z,IT,Milan,wind-gust,72,0.5,16.0,10.0,185.10
2019-06-04T00:00:00Z,IT,Milan,wind-gust,71,0.5,11.1,6.8,111.36
2019-06-12T00:00:00Z,IT,Milan,wind-gust,72,0.2,16.9,6.3,206.41
