Date,Country,City,Specie,count,min,max,median,variance
2019-05-16T00:00:00Z,CN,Beijing,humidity,480,19.0,90.5,49.5,5777.62
2019-04-10T00:00:00Z,CN,Beijing,pm25,461,13.0,175.0,87.0,7941.03
2019-05-19T00:00:00Z,CN,Beijing,pm25,438,5.0,192.0,85.0,20376.50
2019-06-12T00:00:00Z,CN,Beijing,pm25,455,38.0,164.0,109.0,8246.24
2019-06-28T00:00:00Z,CN,Beijing,pm25,468,5.0,167.0,85.0,9390.29
2019-04-18T00:00:00Z,CN,Beijing,pm25,462,9.0,249.0,87.0,29777.90
2019-06-02T00:00:00Z,CN,Beijing,pm25,480,59.0,198.0,122.0,8385.56
2019-06-04T00:00:00Z,CN,Beijing,pm25,466,30.0,177.0,152.0,3711.04
2019-06-05T00:00:00Z,CN,Beijing,pm25,462,9.0,824.0,149.0,26194.20
2019-06-07T00:00:00Z,CN,Beijing,pm25,477,50.0,177.0,153.0,5390.17
2019-06-10T00:00:00Z,CN,Beijing,pm25,477,5.0,190.0,72.0,18472.50
2019-06-14T00:00:00Z,CN,Beijing,pm25,462,9.0,206.0,91.0,28221.40
2019-04-07T00:00:00Z,CN,Beijing,pm25,474,59.0,266.0,107.0,6778.74
2019-04-24T00:00:00Z,CN,Beijing,pm25,463,5.0,187.0,144.0,40179.40
2019-04-25T00:00:00Z,CN,Beijing,pm25,452,5.0,158.0,38.0,6389.56
2019-05-01T00:00:00Z,CN,Beijing,pm25,471,5.0,208.0,50.0,9338.57
2019-05-06T00:00:00Z,CN,Beijing,pm25,460,9.0,177.0,63.0,7445.64
2019-05-24T00:00:00Z,CN,Beijing,pm25,474,5.0,467.0,119.0,13363.40
2019-06-15T00:00:00Z,CN,Beijing,pm25,473,9.0,173.0,70.0,2757.54
2019-05-13T00:00:00Z,CN,Beijing,pm25,458,9.0,313.0,68.0,8849.44
2019-05-21T00:00:00Z,CN,Beijing,pm25,475,5.0,154.0,59.0,6473.32
2019-05-25T00:00:00Z,CN,Beijing,pm25,470,46.0,215.0,142.0,4470.88
2019-05-18T00:00:00Z,CN,Beijing,pm25,442,9.0,163.0,102.0,6770.38
2019-05-20T00:00:00Z,CN,Beijing,pm25,461,5.0,169.0,50.0,4882.99
2019-05-26T00:00:00Z,CN,Beijing,pm25,464,5.0,180.0,102.0,41566.60
2019-05-27T00:00:00Z,CN,Beijing,pm25,426,5.0,127.0,21.0,3138.97
2019-04-27T00:00:00Z,CN,Beijing,pm25,474,21.0,180.0,109.0,15004.00
2019-05-09T00:00:00Z,CN,Beijing,pm25,464,38.0,257.0,104.0,15251.60
2019-05-11T00:00:00Z,CN,Beijing,pm25,475,89.0,258.0,149.0,8817.89
2019-06-16T00:00:00Z,CN,Beijing,pm25,475,17.0,161.0,72.0,5960.59
2019-04-11T00:00:00Z,CN,Beijing,pm25,465,65.0,172.0,137.0,5621.33
2019-04-14T00:00:00Z,CN,Beijing,pm25,465,9.0,273.0,59.0,6559.04
2019-04-17T00:00:00Z,CN,Beijing,pm25,458,74.0,256.0,175.0,1719.24
2019-04-26T00:00:00Z,CN,Beijing,pm25,463,5.0,158.0,70.0,4836.74
2019-06-21T00:00:00Z,CN,Beijing,pm25,476,9.0,226.0,152.0,21683.80
2019-06-23T00:00:00Z,CN,Beijing,pm25,478,57.0,160.0,114.0,5815.64
2019-04-01T00:00:00Z,CN,Beijing,pm25,476,5.0,107.0,46.0,4230.92
2019-04-15T00:00:00Z,CN,Beijing,pm25,454,59.0,248.0,114.0,10387.70
2019-04-16T00:00:00Z,CN,Beijing,pm25,456,74.0,214.0,159.0,6102.04
2019-04-28T00:00:00Z,CN,Beijing,pm25,465,68.0,162.0,127.0,5084.16
2019-05-04T00:00:00Z,CN,Beijing,pm25,480,46.0,279.0,137.0,8040.40
2019-05-29T00:00:00Z,CN,Beijing,pm25,472,13.0,162.0,78.0,6856.08
2019-06-13T00:00:00Z,CN,Beijing,pm25,470,5.0,154.0,74.0,4023.38
2019-06-19T00:00:00Z,CN,Beijing,pm25,473,82.0,204.0,160.0,2292.90
2019-06-25T00:00:00Z,CN,Beijing,pm25,468,9.0,161.0,124.0,2209.89
2019-04-23T00:00:00Z,CN,Beijing,pm25,475,76.0,230.0,167.0,7604.75
2019-05-08T00:00:00Z,CN,Beijing,pm25,461,38.0,176.0,134.0,9630.06
2019-05-15T00:00:00Z,CN,Beijing,pm25,433,82.0,229.0,170.0,1155.26
2019-05-30T00:00:00Z,CN,Beijing,pm25,474,9.0,139.0,72.0,7918.70
2019-06-08T00:00:00Z,CN,Beijing,pm25,477,5.0,185.0,76.0,30246.00
2019-06-09T00:00:00Z,CN,Beijing,pm25,446,5.0,93.0,25.0,2851.37
2019-06-17T00:00:00Z,CN,Beijing,pm25,471,9.0,172.0,127.0,6666.54
2019-06-20T00:00:00Z,CN,Beijing,pm25,472,57.0,190.0,155.0,8635.75
2019-06-22T00:00:00Z,CN,Beijing,pm25,475,5.0,112.0,65.0,1960.97
2019-04-12T00:00:00Z,CN,Beijing,pm25,478,38.0,393.0,153.0,7798.29
2019-04-20T00:00:00Z,CN,Beijing,pm25,476,30.0,159.0,112.0,11571.20
2019-05-02T00:00:00Z,CN,Beijing,pm25,470,9.0,824.0,78.0,43842.10
2019-05-12T00:00:00Z,CN,Beijing,pm25,474,5.0,313.0,172.0,19033.20
2019-06-03T00:00:00Z,CN,Beijing,pm25,466,9.0,168.0,82.0,9592.75
2019-06-06T00:00:00Z,CN,Beijing,pm25,476,25.0,216.0,137.0,16960.70
2019-06-30T00:00:00Z,CN,Beijing,pm25,446,5.0,68.0,17.0,1176.27
2019-04-09T00:00:00Z,CN,Beijing,pm25,463,5.0,184.0,78.0,4478.93
2019-04-13T00:00:00Z,CN,Beijing,pm25,455,17.0,273.0,176.0,31738.60
2019-04-21T00:00:00Z,CN,Beijing,pm25,473,76.0,176.0,153.0,2530.30
2019-04-29T00:00:00Z,CN,Beijing,pm25,461,127.0,316.0,174.0,3142.51
2019-04-30T00:00:00Z,CN,Beijing,pm25,460,5.0,262.0,61.0,46654.40
2019-05-31T00:00:00Z,CN,Beijing,pm25,473,5.0,134.0,42.0,3531.79
2019-06-11T00:00:00Z,CN,Beijing,pm25,474,46.0,182.0,127.0,13782.50
2019-06-26T00:00:00Z,CN,Beijing,pm25,477,57.0,156.0,117.0,7058.05
2019-06-27T00:00:00Z,CN,Beijing,pm25,477,65.0,168.0,127.0,4642.57
2019-04-06T00:00:00Z,CN,Beijing,pm25,472,30.0,292.0,97.0,6838.09
2019-05-14T00:00:00Z,CN,Beijing,pm25,471,42.0,188.0,151.0,11749.00
2019-05-17T00:00:00Z,CN,Beijing,pm25,443,34.0,213.0,165.0,12161.60
2019-05-22T00:00:00Z,CN,Beijing,pm25,468,5.0,170.0,74.0,8175.37
2019-05-23T00:00:00Z,CN,Beijing,pm25,468,9.0,163.0,85.0,4767.07
2019-06-24T00:00:00Z,CN,Beijing,pm25,451,68.0,160.0,102.0,3824.81
2019-04-02T00:00:00Z,CN,Beijing,pm25,478,9.0,161.0,91.0,8973.51
2019-04-22T00:00:00Z,CN,Beijing,pm25,465,95.0,275.0,170.0,3219.68
2019-06-01T00:00:00Z,CN,Beijing,pm25,478,21.0,169.0,89.0,5070.60
2019-06-29T00:00:00Z,CN,Beijing,pm25,446,5.0,178.0,46.0,25195.30
2019-04-08T00:00:00Z,CN,Beijing,pm25,475,13.0,175.0,82.0,8819.88
2019-04-19T00:00:00Z,CN,Beijing,pm25,460,13.0,241.0,68.0,3897.84
2019-05-03T00:00:00Z,CN,Beijing,pm25,472,63.0,650.0,142.0,16064.60
2019-05-05T00:00:00Z,CN,Beijing,pm25,471,5.0,190.0,63.0,11937.80
2019-05-07T00:00:00Z,CN,Beijing,pm25,474,5.0,165.0,80.0,9136.03
2019-05-16T00:00:00Z,CN,Beijing,pm25,435,74.0,241.0,153.0,9112.83
2019-06-18T00:00:00Z,CN,Beijing,pm25,473,57.0,193.0,155.0,5878.98
2019-04-03T00:00:00Z,CN,Beijing,pm25,473,82.0,177.0,151.0,5582.29
2019-04-05T00:00:00Z,CN,Beijing,pm25,472,5.0,196.0,93.0,28182.40
2019-04-04T00:00:00Z,CN,Beijing,pm25,470,5.0,333.0,164.0,26904.50
2019-05-10T00:00:00Z,CN,Beijing,pm25,474,70.0,249.0,137.0,8772.45
2019-05-28T00:00:00Z,CN,Beijing,pm25,458,5.0,160.0,50.0,4643.87
2019-05-16T00:00:00Z,CN,Beijing,no2,477,3.7,67.5,17.4,1871.55
2019-05-23T00:00:00Z,CN,Beijing,no2,477,5.1,100.5,25.6,3130.63
2019-06-21T00:00:00Z,CN,Beijing,no2,477,1.4,60.0,13.3,873.25
2019-06-29T00:00:00Z,CN,Beijing,no2,461,0.5,52.5,8.7,543.14
2019-04-11T00:00:00Z,CN,Beijing,no2,474,1.0,46.7,17.0,844.92
2019-04-16T00:00:00Z,CN,Beijing,no2,459,5.1,59.5,17.4,1108.81
2019-06-14T00:00:00Z,CN,Beijing,no2,469,1.4,94.4,17.4,2814.90
2019-06-30T00:00:00Z,CN,Beijing,no2,463,1.0,33.9,6.4,283.15
2019-04-21T00:00:00Z,CN,Beijing,no2,478,9.2,48.9,22.9,753.66
2019-05-18T00:00:00Z,CN,Beijing,no2,461,3.7,49.9,13.3,426.29
2019-05-24T00:00:00Z,CN,Beijing,no2,477,3.2,101.2,22.9,4711.15
2019-06-02T00:00:00Z,CN,Beijing,no2,480,5.5,58.4,21.1,1128.14
2019-06-10T00:00:00Z,CN,Beijing,no2,478,1.0,55.2,13.8,1140.07
2019-06-13T00:00:00Z,CN,Beijing,no2,479,3.2,85.8,14.2,1095.26
2019-04-04T00:00:00Z,CN,Beijing,no2,475,3.2,73.4,22.4,2648.49
2019-04-14T00:00:00Z,CN,Beijing,no2,465,0.5,56.3,10.6,852.53
2019-04-29T00:00:00Z,CN,Beijing,no2,467,2.8,55.7,17.9,1051.54
2019-05-09T00:00:00Z,CN,Beijing,no2,469,1.4,65.4,20.6,2375.44
2019-05-22T00:00:00Z,CN,Beijing,no2,468,4.6,85.8,29.8,2925.94
2019-06-03T00:00:00Z,CN,Beijing,no2,469,3.2,54.7,16.0,1000.24
2019-05-03T00:00:00Z,CN,Beijing,no2,474,1.9,58.9,19.2,1698.05
2019-05-15T00:00:00Z,CN,Beijing,no2,469,6.4,75.0,26.6,2190.01
2019-06-12T00:00:00Z,CN,Beijing,no2,460,3.7,62.7,14.2,687.56
2019-04-05T00:00:00Z,CN,Beijing,no2,479,2.3,52.0,11.5,721.22
2019-04-06T00:00:00Z,CN,Beijing,no2,472,2.8,45.7,17.4,857.50
2019-04-17T00:00:00Z,CN,Beijing,no2,460,4.6,80.4,27.0,3237.36
2019-04-20T00:00:00Z,CN,Beijing,no2,476,4.2,39.8,21.5,530.71
2019-04-23T00:00:00Z,CN,Beijing,no2,478,2.3,57.3,12.8,801.43
2019-04-26T00:00:00Z,CN,Beijing,no2,470,1.0,45.7,9.2,383.84
2019-05-01T00:00:00Z,CN,Beijing,no2,475,1.0,48.9,13.8,1064.73
2019-05-11T00:00:00Z,CN,Beijing,no2,479,4.2,72.9,21.1,1966.06
2019-06-05T00:00:00Z,CN,Beijing,no2,469,3.2,67.0,17.9,1033.33
2019-04-03T00:00:00Z,CN,Beijing,no2,479,6.4,52.0,26.6,935.74
2019-04-10T00:00:00Z,CN,Beijing,no2,467,2.3,40.7,13.8,891.47
2019-04-24T00:00:00Z,CN,Beijing,no2,469,1.0,48.5,14.7,751.82
2019-05-08T00:00:00Z,CN,Beijing,no2,464,2.8,58.4,21.5,966.89
2019-05-19T00:00:00Z,CN,Beijing,no2,443,1.9,41.6,7.8,417.72
2019-05-25T00:00:00Z,CN,Beijing,no2,476,4.2,86.3,20.6,2804.10
2019-06-22T00:00:00Z,CN,Beijing,no2,477,0.5,53.0,16.5,1279.01
2019-06-24T00:00:00Z,CN,Beijing,no2,446,3.2,67.0,18.3,1112.96
2019-04-18T00:00:00Z,CN,Beijing,no2,469,1.0,87.4,10.1,1850.89
2019-04-19T00:00:00Z,CN,Beijing,no2,465,3.7,46.7,12.4,504.16
2019-05-05T00:00:00Z,CN,Beijing,no2,471,1.4,55.7,7.8,892.53
2019-06-17T00:00:00Z,CN,Beijing,no2,479,3.2,52.0,15.6,610.75
2019-04-08T00:00:00Z,CN,Beijing,no2,477,5.5,53.6,15.6,989.70
2019-04-15T00:00:00Z,CN,Beijing,no2,460,4.2,46.7,17.9,1175.29
2019-05-04T00:00:00Z,CN,Beijing,no2,479,4.6,60.0,14.2,769.88
2019-05-12T00:00:00Z,CN,Beijing,no2,471,2.3,58.9,16.5,841.97
2019-05-14T00:00:00Z,CN,Beijing,no2,473,6.9,77.7,23.8,1477.94
2019-06-18T00:00:00Z,CN,Beijing,no2,472,4.2,62.7,16.5,960.82
2019-05-13T00:00:00Z,CN,Beijing,no2,470,1.4,34.3,9.6,501.43
2019-05-28T00:00:00Z,CN,Beijing,no2,474,1.9,59.5,16.5,1356.04
2019-04-25T00:00:00Z,CN,Beijing,no2,471,1.0,38.0,7.8,444.03
2019-05-02T00:00:00Z,CN,Beijing,no2,476,1.9,61.1,19.7,1547.95
2019-05-07T00:00:00Z,CN,Beijing,no2,476,1.0,59.5,15.1,1691.73
2019-05-30T00:00:00Z,CN,Beijing,no2,476,1.0,49.4,11.5,794.64
2019-06-07T00:00:00Z,CN,Beijing,no2,476,2.3,59.5,9.6,544.52
2019-06-16T00:00:00Z,CN,Beijing,no2,478,3.7,44.4,11.9,348.69
2019-06-19T00:00:00Z,CN,Beijing,no2,475,3.2,60.0,10.1,806.32
2019-06-28T00:00:00Z,CN,Beijing,no2,471,0.5,41.2,9.2,461.24
2019-05-31T00:00:00Z,CN,Beijing,no2,474,1.4,41.2,11.5,722.44
2019-06-01T00:00:00Z,CN,Beijing,no2,480,2.8,60.6,17.9,1551.86
2019-06-08T00:00:00Z,CN,Beijing,no2,480,1.0,64.3,11.9,945.32
2019-06-09T00:00:00Z,CN,Beijing,no2,465,0.5,43.5,7.8,466.26
2019-06-23T00:00:00Z,CN,Beijing,no2,480,3.2,76.7,17.4,1381.38
2019-04-07T00:00:00Z,CN,Beijing,no2,474,6.0,55.7,17.9,1306.20
2019-04-09T00:00:00Z,CN,Beijing,no2,462,1.0,39.4,11.0,323.24
2019-04-13T00:00:00Z,CN,Beijing,no2,456,2.3,44.8,21.1,1087.30
2019-05-06T00:00:00Z,CN,Beijing,no2,465,1.9,54.1,12.4,1176.35
2019-06-11T00:00:00Z,CN,Beijing,no2,474,3.7,111.7,12.8,836.42
2019-06-15T00:00:00Z,CN,Beijing,no2,477,1.9,61.1,13.8,834.25
2019-06-26T00:00:00Z,CN,Beijing,no2,478,3.7,52.5,13.3,666.46
2019-04-01T00:00:00Z,CN,Beijing,no2,476,2.3,44.4,15.1,894.73
2019-05-17T00:00:00Z,CN,Beijing,no2,469,2.8,61.1,17.0,1447.78
2019-05-27T00:00:00Z,CN,Beijing,no2,466,0.5,46.7,5.1,682.32
2019-06-20T00:00:00Z,CN,Beijing,no2,473,2.3,65.9,17.0,831.04
2019-04-02T00:00:00Z,CN,Beijing,no2,476,4.2,47.1,20.6,985.48
2019-04-27T00:00:00Z,CN,Beijing,no2,473,3.2,38.4,12.8,415.60
2019-04-28T00:00:00Z,CN,Beijing,no2,472,3.2,34.8,10.6,332.28
2019-04-30T00:00:00Z,CN,Beijing,no2,463,2.3,57.9,9.2,1609.33
2019-05-10T00:00:00Z,CN,Beijing,no2,476,2.3,72.9,23.4,2322.38
2019-05-20T00:00:00Z,CN,Beijing,no2,449,2.3,58.9,6.0,835.79
2019-05-21T00:00:00Z,CN,Beijing,no2,477,2.8,86.3,17.0,2334.93
2019-05-26T00:00:00Z,CN,Beijing,no2,476,1.9,75.6,14.7,1303.01
2019-05-29T00:00:00Z,CN,Beijing,no2,478,4.2,73.4,17.4,1418.89
2019-06-27T00:00:00Z,CN,Beijing,no2,480,2.8,65.4,14.2,882.28
2019-04-12T00:00:00Z,CN,Beijing,no2,479,1.0,44.8,18.3,1229.27
2019-04-22T00:00:00Z,CN,Beijing,no2,469,6.0,64.3,21.1,1245.63
2019-06-04T00:00:00Z,CN,Beijing,no2,470,1.4,67.5,12.8,836.39
2019-06-06T00:00:00Z,CN,Beijing,no2,478,3.2,68.1,20.6,1233.82
2019-06-25T00:00:00Z,CN,Beijing,no2,473,3.7,79.3,14.7,1188.17
2019-04-28T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-05-06T00:00:00Z,CN,Beijing,wind-gust,160,7.7,13.8,10.8,28.82
2019-05-20T00:00:00Z,CN,Beijing,wind-gust,140,9.7,15.9,11.8,48.86
2019-06-09T00:00:00Z,CN,Beijing,wind-gust,60,8.7,12.8,9.7,30.98
2019-06-29T00:00:00Z,CN,Beijing,wind-gust,120,12.8,16.9,13.3,22.88
2019-04-03T00:00:00Z,CN,Beijing,wind-gust,60,7.7,9.7,7.7,9.04
2019-04-10T00:00:00Z,CN,Beijing,wind-gust,100,7.7,9.7,8.7,5.66
2019-04-26T00:00:00Z,CN,Beijing,wind-gust,100,7.2,10.8,8.7,15.41
2019-04-04T00:00:00Z,CN,Beijing,wind-gust,40,6.6,7.7,6.6,3.10
2019-05-12T00:00:00Z,CN,Beijing,wind-gust,40,14.9,17.4,14.9,16.03
2019-04-16T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2019-04-25T00:00:00Z,CN,Beijing,wind-gust,60,7.7,10.8,7.7,21.72
2019-05-21T00:00:00Z,CN,Beijing,wind-gust,100,9.2,14.9,11.8,37.21
2019-06-14T00:00:00Z,CN,Beijing,wind-gust,20,9.7,9.7,9.7,0.00
2019-06-30T00:00:00Z,CN,Beijing,wind-gust,140,8.7,11.8,11.8,18.44
2019-04-13T00:00:00Z,CN,Beijing,wind-gust,40,9.7,16.4,9.7,115.10
2019-05-02T00:00:00Z,CN,Beijing,wind-gust,40,8.7,8.7,8.7,0.00
2019-05-13T00:00:00Z,CN,Beijing,wind-gust,120,8.7,11.8,9.7,11.38
2019-05-22T00:00:00Z,CN,Beijing,wind-gust,40,7.7,10.8,7.7,24.64
2019-06-13T00:00:00Z,CN,Beijing,wind-gust,60,6.6,8.7,6.6,9.97
2019-04-15T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-04-30T00:00:00Z,CN,Beijing,wind-gust,160,9.7,16.9,12.8,40.62
2019-05-07T00:00:00Z,CN,Beijing,wind-gust,80,8.7,11.8,8.7,16.22
2019-05-27T00:00:00Z,CN,Beijing,wind-gust,120,9.7,13.8,10.8,17.99
2019-04-07T00:00:00Z,CN,Beijing,wind-gust,40,7.7,7.7,7.7,0.00
2019-04-14T00:00:00Z,CN,Beijing,wind-gust,160,7.7,12.8,10.2,28.16
2019-05-17T00:00:00Z,CN,Beijing,wind-gust,100,9.7,11.3,10.8,3.09
2019-06-04T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-06-20T00:00:00Z,CN,Beijing,wind-gust,20,14.9,14.9,14.9,0.00
2019-06-08T00:00:00Z,CN,Beijing,wind-gust,80,9.7,15.9,9.7,66.91
2019-04-05T00:00:00Z,CN,Beijing,wind-gust,40,10.8,11.8,10.8,2.56
2019-04-24T00:00:00Z,CN,Beijing,wind-gust,140,10.8,12.8,11.8,5.04
2019-05-28T00:00:00Z,CN,Beijing,wind-gust,60,8.7,10.2,9.2,3.95
2019-04-11T00:00:00Z,CN,Beijing,wind-gust,60,5.6,9.7,7.7,28.50
2019-05-01T00:00:00Z,CN,Beijing,wind-gust,140,7.7,10.8,9.7,13.76
2019-06-27T00:00:00Z,CN,Beijing,wind-gust,100,5.6,9.7,7.7,18.68
2019-04-19T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-05-24T00:00:00Z,CN,Beijing,wind-gust,40,9.7,10.8,9.7,3.10
2019-06-28T00:00:00Z,CN,Beijing,wind-gust,60,7.7,10.8,7.7,21.72
2019-04-20T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-05-15T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-05-30T00:00:00Z,CN,Beijing,wind-gust,60,10.8,13.8,12.8,15.82
2019-06-24T00:00:00Z,CN,Beijing,wind-gust,40,10.8,13.8,10.8,23.08
2019-04-09T00:00:00Z,CN,Beijing,wind-gust,40,8.7,12.8,8.7,43.10
2019-05-05T00:00:00Z,CN,Beijing,wind-gust,140,11.3,13.3,11.8,4.21
2019-05-11T00:00:00Z,CN,Beijing,wind-gust,40,8.7,10.8,8.7,11.31
2019-06-12T00:00:00Z,CN,Beijing,wind-gust,20,7.7,7.7,7.7,0.00
2019-06-22T00:00:00Z,CN,Beijing,wind-gust,60,8.7,8.7,8.7,0.00
2019-04-12T00:00:00Z,CN,Beijing,wind-gust,40,10.8,12.8,10.8,10.26
2019-04-22T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-04-29T00:00:00Z,CN,Beijing,wind-gust,40,6.6,8.7,6.6,11.31
2019-05-03T00:00:00Z,CN,Beijing,wind-gust,40,8.7,10.8,8.7,11.31
2019-06-10T00:00:00Z,CN,Beijing,wind-gust,20,11.8,11.8,11.8,0.00
2019-04-18T00:00:00Z,CN,Beijing,wind-gust,180,10.2,14.4,11.8,18.79
2019-05-23T00:00:00Z,CN,Beijing,wind-gust,20,6.6,6.6,6.6,0.00
2019-05-31T00:00:00Z,CN,Beijing,wind-gust,100,9.7,13.8,10.8,22.81
2019-06-03T00:00:00Z,CN,Beijing,wind-gust,60,7.7,10.8,8.7,16.97
2019-06-07T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
2019-05-04T00:00:00Z,CN,Beijing,wind-gust,20,11.8,11.8,11.8,0.00
2019-05-19T00:00:00Z,CN,Beijing,wind-gust,260,8.7,22.6,18.0,166.81
2019-05-26T00:00:00Z,CN,Beijing,wind-gust,20,8.7,8.7,8.7,0.00
