Date,Country,City,Specie,count,min,max,median,variance
2018-06-10T00:00:00Z,CN,Wuhan,pm10,392,20.0,96.0,43.0,855.42
2018-06-26T00:00:00Z,CN,Wuhan,pm10,399,2.0,114.0,35.0,1727.48
2018-05-08T00:00:00Z,CN,Wuhan,pm10,405,11.0,73.0,37.0,1230.42
2018-02-25T00:00:00Z,CN,Wuhan,pm10,384,61.0,132.0,81.0,1751.30
2018-05-29T00:00:00Z,CN,Wuhan,pm10,371,74.0,266.0,105.0,5931.96
2018-06-20T00:00:00Z,CN,Wuhan,pm10,385,3.0,69.0,27.0,1839.47
2018-02-04T00:00:00Z,CN,Wuhan,pm10,408,35.0,124.0,55.0,1653.45
2018-02-06T00:00:00Z,CN,Wuhan,pm10,403,36.0,188.0,76.0,4834.69
2018-04-05T00:00:00Z,CN,Wuhan,pm10,399,1.0,91.0,27.0,5284.09
2018-01-24T00:00:00Z,CN,Wuhan,pm10,389,6.0,94.0,39.0,3494.39
2018-05-22T00:00:00Z,CN,Wuhan,pm10,390,1.0,123.0,41.0,11790.60
2018-02-18T00:00:00Z,CN,Wuhan,pm10,377,4.0,81.0,66.0,541.67
2018-02-21T00:00:00Z,CN,Wuhan,pm10,382,13.0,81.0,51.0,3264.40
2018-04-18T00:00:00Z,CN,Wuhan,pm10,338,72.0,186.0,101.0,3320.63
2018-06-11T00:00:00Z,CN,Wuhan,pm10,398,20.0,112.0,58.0,1616.25
2018-02-16T00:00:00Z,CN,Wuhan,pm10,384,57.0,139.0,80.0,2712.89
2018-02-09T00:00:00Z,CN,Wuhan,pm10,401,56.0,212.0,88.0,4211.66
2018-03-14T00:00:00Z,CN,Wuhan,pm10,406,24.0,112.0,59.0,1182.86
2018-06-04T00:00:00Z,CN,Wuhan,pm10,394,37.0,134.0,64.0,1087.15
2018-02-02T00:00:00Z,CN,Wuhan,pm10,407,56.0,148.0,78.0,1697.52
2018-04-11T00:00:00Z,CN,Wuhan,pm10,406,51.0,399.0,94.0,16035.10
2018-01-18T00:00:00Z,CN,Wuhan,pm10,394,58.0,194.0,87.0,3208.44
2018-05-10T00:00:00Z,CN,Wuhan,pm10,295,37.0,95.0,57.0,778.65
2018-05-23T00:00:00Z,CN,Wuhan,pm10,407,64.0,153.0,98.0,2967.22
2018-06-03T00:00:00Z,CN,Wuhan,pm10,405,29.0,93.0,54.0,1328.76
2018-06-08T00:00:00Z,CN,Wuhan,pm10,402,8.0,107.0,39.0,3303.74
2018-04-13T00:00:00Z,CN,Wuhan,pm10,387,4.0,82.0,45.0,4071.97
2018-01-31T00:00:00Z,CN,Wuhan,pm10,402,39.0,152.0,62.0,2360.33
2018-03-29T00:00:00Z,CN,Wuhan,pm10,407,60.0,187.0,87.0,4001.91
2018-05-21T00:00:00Z,CN,Wuhan,pm10,392,3.0,72.0,29.0,2041.28
2018-01-28T00:00:00Z,CN,Wuhan,pm10,408,23.0,65.0,46.0,823.26
2018-03-24T00:00:00Z,CN,Wuhan,pm10,384,56.0,137.0,81.0,1980.86
2018-03-30T00:00:00Z,CN,Wuhan,pm10,405,70.0,286.0,96.0,3126.35
2018-05-07T00:00:00Z,CN,Wuhan,pm10,403,6.0,51.0,21.0,689.93
2018-02-08T00:00:00Z,CN,Wuhan,pm10,398,54.0,196.0,82.0,3435.44
2018-05-24T00:00:00Z,CN,Wuhan,pm10,404,25.0,112.0,70.0,3057.92
2018-03-17T00:00:00Z,CN,Wuhan,pm10,394,25.0,62.0,50.0,494.10
2018-02-03T00:00:00Z,CN,Wuhan,pm10,403,40.0,97.0,62.0,773.80
2018-02-14T00:00:00Z,CN,Wuhan,pm10,360,59.0,133.0,92.0,1183.65
2018-03-02T00:00:00Z,CN,Wuhan,pm10,384,22.0,115.0,52.0,1560.30
2018-03-04T00:00:00Z,CN,Wuhan,pm10,382,4.0,91.0,53.0,3363.27
2018-03-11T00:00:00Z,CN,Wuhan,pm10,384,43.0,174.0,67.0,2948.17
2018-04-19T00:00:00Z,CN,Wuhan,pm10,405,32.0,137.0,84.0,2148.21
2018-04-30T00:00:00Z,CN,Wuhan,pm10,403,19.0,122.0,50.0,1678.32
2018-01-27T00:00:00Z,CN,Wuhan,pm10,376,19.0,122.0,40.0,1576.38
2018-04-03T00:00:00Z,CN,Wuhan,pm10,408,49.0,156.0,71.0,1915.33
2018-04-22T00:00:00Z,CN,Wuhan,pm10,388,4.0,92.0,55.0,3299.51
2018-06-27T00:00:00Z,CN,Wuhan,pm10,376,13.0,70.0,39.0,1239.76
2018-03-12T00:00:00Z,CN,Wuhan,pm10,388,28.0,196.0,73.0,10042.60
2018-02-22T00:00:00Z,CN,Wuhan,pm10,382,47.0,88.0,66.0,561.22
2018-03-23T00:00:00Z,CN,Wuhan,pm10,404,55.0,314.0,79.0,6332.68
2018-05-16T00:00:00Z,CN,Wuhan,pm10,405,21.0,76.0,52.0,1080.48
2018-02-20T00:00:00Z,CN,Wuhan,pm10,384,2.0,51.0,15.0,680.34
2018-02-17T00:00:00Z,CN,Wuhan,pm10,384,50.0,107.0,66.0,1320.77
2018-02-26T00:00:00Z,CN,Wuhan,pm10,381,33.0,133.0,71.0,2318.66
2018-03-18T00:00:00Z,CN,Wuhan,pm10,406,1.0,53.0,20.0,1603.41
2018-04-01T00:00:00Z,CN,Wuhan,pm10,304,50.0,395.0,102.0,13520.40
2018-04-08T00:00:00Z,CN,Wuhan,pm10,386,54.0,136.0,87.0,2057.13
2018-04-09T00:00:00Z,CN,Wuhan,pm10,404,54.0,252.0,79.0,4331.44
2018-05-05T00:00:00Z,CN,Wuhan,pm10,398,18.0,118.0,49.0,1151.44
2018-01-29T00:00:00Z,CN,Wuhan,pm10,298,39.0,93.0,62.0,1000.50
2018-06-21T00:00:00Z,CN,Wuhan,pm10,393,10.0,86.0,50.0,894.75
2018-05-20T00:00:00Z,CN,Wuhan,pm10,401,4.0,378.0,38.0,5223.14
2018-01-22T00:00:00Z,CN,Wuhan,pm10,402,16.0,122.0,67.0,2750.85
2018-01-30T00:00:00Z,CN,Wuhan,pm10,404,34.0,110.0,65.0,1767.29
2018-04-15T00:00:00Z,CN,Wuhan,pm10,407,68.0,618.0,183.0,300371.00
2018-04-25T00:00:00Z,CN,Wuhan,pm10,398,36.0,85.0,57.0,560.91
2018-04-26T00:00:00Z,CN,Wuhan,pm10,404,38.0,93.0,60.0,797.20
2018-05-14T00:00:00Z,CN,Wuhan,pm10,400,22.0,114.0,60.0,3658.85
2018-06-05T00:00:00Z,CN,Wuhan,pm10,399,21.0,98.0,66.0,878.15
2018-01-20T00:00:00Z,CN,Wuhan,pm10,322,56.0,216.0,109.0,4507.16
2018-06-19T00:00:00Z,CN,Wuhan,pm10,229,7.0,75.0,30.0,3350.39
2018-06-17T00:00:00Z,CN,Wuhan,pm10,185,51.0,122.0,63.0,1076.86
2018-02-11T00:00:00Z,CN,Wuhan,pm10,367,86.0,154.0,115.0,1643.55
2018-03-25T00:00:00Z,CN,Wuhan,pm10,358,42.0,114.0,66.0,1574.15
2018-01-25T00:00:00Z,CN,Wuhan,pm10,394,4.0,53.0,27.0,870.56
