Date,Country,City,Specie,count,min,max,median,variance
2018-06-20T00:00:00Z,IT,Milan,wind-gust,60,0.2,12.9,4.9,121.12
2018-05-17T00:00:00Z,IT,Milan,wind-gust,34,0.7,11.0,4.8,63.50
2018-06-05T00:00:00Z,IT,Milan,wind-gust,72,1.2,13.0,7.0,94.88
2018-06-18T00:00:00Z,IT,Milan,wind-gust,72,0.5,14.0,8.0,114.30
2018-06-26T00:00:00Z,IT,Milan,wind-gust,72,0.5,11.7,8.2,87.69
2018-07-01T00:00:00Z,IT,Milan,wind-gust,72,0.1,16.1,9.0,133.67
2018-06-19T00:00:00Z,IT,Milan,wind-gust,71,0.2,10.7,6.7,128.29
2018-06-28T00:00:00Z,IT,Milan,wind-gust,72,0.2,11.6,7.2,120.20
2018-05-18T00:00:00Z,IT,Milan,wind-gust,65,0.4,9.6,5.7,87.72
2018-05-21T00:00:00Z,IT,Milan,wind-gust,73,0.2,12.9,5.4,97.20
2018-05-24T00:00:00Z,IT,Milan,wind-gust,63,0.5,9.9,6.9,118.78
2018-06-01T00:00:00Z,IT,Milan,wind-gust,72,1.2,17.7,10.2,124.25
2018-06-04T00:00:00Z,IT,Milan,wind-gust,72,0.2,12.8,5.7,129.47
2018-06-13T00:00:00Z,IT,Milan,wind-gust,72,0.2,9.9,5.1,81.81
2018-06-29T00:00:00Z,IT,Milan,wind-gust,64,0.2,12.9,6.2,152.10
2018-06-30T00:00:00Z,IT,Milan,wind-gust,72,0.3,14.5,8.6,213.57
2018-05-29T00:00:00Z,IT,Milan,wind-gust,70,0.5,10.0,5.3,66.07
2018-05-30T00:00:00Z,IT,Milan,wind-gust,73,0.6,11.8,5.9,112.03
2018-06-07T00:00:00Z,IT,Milan,wind-gust,72,0.2,17.9,7.7,159.47
