Date,Country,City,Specie,count,min,max,median,variance
2018-06-05T00:00:00Z,HK,Hong Kong,pm25,298,1.0,86.0,28.0,2836.37
2018-06-30T00:00:00Z,HK,Hong Kong,pm25,309,1.0,96.0,43.0,2810.77
2018-01-19T00:00:00Z,HK,Hong Kong,pm25,325,48.0,156.0,93.0,4324.73
2018-03-13T00:00:00Z,HK,Hong Kong,pm25,326,3.0,152.0,69.0,3007.43
2018-04-09T00:00:00Z,HK,Hong Kong,pm25,327,64.0,155.0,92.0,2345.56
2018-05-16T00:00:00Z,HK,Hong Kong,pm25,296,3.0,82.0,44.0,2380.52
2018-01-09T00:00:00Z,HK,Hong Kong,pm25,299,30.0,157.0,96.0,7495.68
2018-02-26T00:00:00Z,HK,Hong Kong,pm25,309,10.0,125.0,55.0,3141.70
2018-05-02T00:00:00Z,HK,Hong Kong,pm25,315,16.0,95.0,59.0,1584.16
2018-06-28T00:00:00Z,HK,Hong Kong,pm25,320,1.0,98.0,44.0,2992.18
2018-02-07T00:00:00Z,HK,Hong Kong,pm25,336,68.0,158.0,98.0,3629.55
2018-02-18T00:00:00Z,HK,Hong Kong,pm25,335,52.0,151.0,78.0,2457.20
2018-02-11T00:00:00Z,HK,Hong Kong,pm25,336,82.0,169.0,147.0,3079.55
2018-03-19T00:00:00Z,HK,Hong Kong,pm25,335,28.0,151.0,78.0,2856.87
2018-02-01T00:00:00Z,HK,Hong Kong,pm25,328,54.0,152.0,94.0,3634.22
2018-02-10T00:00:00Z,HK,Hong Kong,pm25,332,55.0,187.0,122.0,8669.64
2018-03-06T00:00:00Z,HK,Hong Kong,pm25,324,4.0,144.0,63.0,2726.77
2018-03-21T00:00:00Z,HK,Hong Kong,pm25,324,15.0,128.0,58.0,3336.52
2018-04-22T00:00:00Z,HK,Hong Kong,pm25,333,36.0,131.0,83.0,2046.34
2018-05-10T00:00:00Z,HK,Hong Kong,pm25,310,7.0,116.0,65.0,1266.24
2018-05-29T00:00:00Z,HK,Hong Kong,pm25,328,7.0,152.0,57.0,2534.04
2018-06-18T00:00:00Z,HK,Hong Kong,pm25,332,1.0,107.0,60.0,2740.52
2018-01-29T00:00:00Z,HK,Hong Kong,pm25,311,1.0,85.0,38.0,4180.18
2018-03-01T00:00:00Z,HK,Hong Kong,pm25,327,52.0,164.0,99.0,8547.55
2018-06-20T00:00:00Z,HK,Hong Kong,pm25,325,4.0,103.0,50.0,2060.81
2018-02-25T00:00:00Z,HK,Hong Kong,pm25,325,2.0,185.0,86.0,12769.60
2018-04-05T00:00:00Z,HK,Hong Kong,pm25,335,20.0,102.0,56.0,1518.51
2018-05-05T00:00:00Z,HK,Hong Kong,pm25,336,33.0,116.0,63.0,1649.76
2018-05-21T00:00:00Z,HK,Hong Kong,pm25,294,3.0,106.0,50.0,2234.66
2018-06-12T00:00:00Z,HK,Hong Kong,pm25,319,11.0,134.0,83.0,2940.41
2018-06-26T00:00:00Z,HK,Hong Kong,pm25,333,1.0,159.0,35.0,3540.25
2018-01-01T00:00:00Z,HK,Hong Kong,pm25,218,103.0,165.0,151.0,1647.15
2018-01-28T00:00:00Z,HK,Hong Kong,pm25,336,32.0,153.0,70.0,5594.67
2018-02-13T00:00:00Z,HK,Hong Kong,pm25,331,58.0,151.0,97.0,2289.99
2018-03-20T00:00:00Z,HK,Hong Kong,pm25,320,6.0,121.0,66.0,2606.05
2018-06-07T00:00:00Z,HK,Hong Kong,pm25,290,1.0,76.0,30.0,2372.25
2018-06-09T00:00:00Z,HK,Hong Kong,pm25,319,1.0,156.0,51.0,5871.55
2018-01-16T00:00:00Z,HK,Hong Kong,pm25,318,29.0,162.0,74.0,7933.98
2018-01-31T00:00:00Z,HK,Hong Kong,pm25,280,3.0,97.0,53.0,3454.44
2018-04-18T00:00:00Z,HK,Hong Kong,pm25,328,68.0,149.0,92.0,1877.83
2018-05-06T00:00:00Z,HK,Hong Kong,pm25,308,1.0,83.0,48.0,3405.60
2018-05-14T00:00:00Z,HK,Hong Kong,pm25,321,3.0,89.0,49.0,2326.49
2018-06-24T00:00:00Z,HK,Hong Kong,pm25,328,1.0,90.0,30.0,2876.50
2018-01-27T00:00:00Z,HK,Hong Kong,pm25,333,25.0,131.0,76.0,3584.93
2018-04-02T00:00:00Z,HK,Hong Kong,pm25,336,65.0,128.0,93.0,1193.63
2018-03-18T00:00:00Z,HK,Hong Kong,pm25,333,40.0,151.0,67.0,2879.67
2018-03-22T00:00:00Z,HK,Hong Kong,pm25,333,38.0,136.0,70.0,2033.91
2018-03-30T00:00:00Z,HK,Hong Kong,pm25,334,53.0,123.0,76.0,2012.66
2018-03-31T00:00:00Z,HK,Hong Kong,pm25,335,16.0,106.0,55.0,1981.53
2018-04-03T00:00:00Z,HK,Hong Kong,pm25,323,55.0,119.0,81.0,1711.11
2018-04-14T00:00:00Z,HK,Hong Kong,pm25,313,5.0,101.0,55.0,2061.11
2018-02-16T00:00:00Z,HK,Hong Kong,pm25,330,54.0,166.0,102.0,6824.88
2018-03-04T00:00:00Z,HK,Hong Kong,pm25,296,38.0,162.0,72.0,5565.93
2018-05-19T00:00:00Z,HK,Hong Kong,pm25,306,3.0,99.0,49.0,1992.76
2018-03-14T00:00:00Z,HK,Hong Kong,pm25,336,19.0,142.0,70.0,3059.86
2018-03-12T00:00:00Z,HK,Hong Kong,pm25,313,14.0,165.0,65.0,2735.07
2018-04-01T00:00:00Z,HK,Hong Kong,pm25,336,33.0,128.0,71.0,2031.86
2018-04-06T00:00:00Z,HK,Hong Kong,pm25,336,5.0,149.0,59.0,4262.49
2018-04-15T00:00:00Z,HK,Hong Kong,pm25,316,5.0,126.0,59.0,5949.84
2018-04-23T00:00:00Z,HK,Hong Kong,pm25,312,9.0,98.0,54.0,2121.05
2018-05-23T00:00:00Z,HK,Hong Kong,pm25,297,3.0,120.0,52.0,4223.25
2018-02-14T00:00:00Z,HK,Hong Kong,pm25,333,29.0,148.0,78.0,2138.77
2018-03-10T00:00:00Z,HK,Hong Kong,pm25,334,30.0,138.0,74.0,2022.89
2018-06-17T00:00:00Z,HK,Hong Kong,pm25,329,1.0,92.0,57.0,2114.77
2018-06-22T00:00:00Z,HK,Hong Kong,pm25,325,1.0,126.0,47.0,3645.58
2018-03-24T00:00:00Z,HK,Hong Kong,pm25,334,23.0,134.0,84.0,1786.84
2018-03-27T00:00:00Z,HK,Hong Kong,pm25,330,60.0,165.0,109.0,3903.29
2018-03-08T00:00:00Z,HK,Hong Kong,pm25,300,1.0,104.0,40.0,4343.32
2018-03-17T00:00:00Z,HK,Hong Kong,pm25,336,42.0,146.0,72.0,4037.13
2018-02-05T00:00:00Z,HK,Hong Kong,pm25,316,72.0,162.0,112.0,5438.67
2018-03-26T00:00:00Z,HK,Hong Kong,pm25,330,42.0,158.0,88.0,2591.67
2018-04-13T00:00:00Z,HK,Hong Kong,pm25,314,14.0,152.0,53.0,2027.09
2018-06-04T00:00:00Z,HK,Hong Kong,pm25,324,1.0,115.0,57.0,3998.47
2018-01-04T00:00:00Z,HK,Hong Kong,pm25,330,16.0,129.0,61.0,1774.11
2018-01-11T00:00:00Z,HK,Hong Kong,pm25,330,12.0,108.0,57.0,1204.93
2018-04-08T00:00:00Z,HK,Hong Kong,pm25,317,60.0,153.0,96.0,2746.80
2018-04-11T00:00:00Z,HK,Hong Kong,pm25,325,34.0,130.0,77.0,1994.43
2018-04-12T00:00:00Z,HK,Hong Kong,pm25,329,13.0,118.0,66.0,1910.07
2018-04-24T00:00:00Z,HK,Hong Kong,pm25,322,15.0,154.0,63.0,3907.83
2018-04-26T00:00:00Z,HK,Hong Kong,pm25,330,65.0,137.0,91.0,1684.50
2018-05-09T00:00:00Z,HK,Hong Kong,pm25,307,11.0,110.0,61.0,2314.50
2018-02-21T00:00:00Z,HK,Hong Kong,pm25,327,22.0,116.0,68.0,2179.43
2018-03-28T00:00:00Z,HK,Hong Kong,pm25,330,51.0,157.0,103.0,3736.14
2018-06-15T00:00:00Z,HK,Hong Kong,pm25,330,1.0,124.0,57.0,3616.12
2018-06-16T00:00:00Z,HK,Hong Kong,pm25,331,1.0,99.0,45.0,3140.73
2018-05-27T00:00:00Z,HK,Hong Kong,pm25,298,7.0,115.0,46.0,1882.90
2018-06-01T00:00:00Z,HK,Hong Kong,pm25,271,3.0,104.0,54.0,3061.35
2018-02-22T00:00:00Z,HK,Hong Kong,pm25,268,1.0,94.0,52.0,4348.45
2018-04-20T00:00:00Z,HK,Hong Kong,pm25,325,55.0,135.0,80.0,1932.74
2018-05-17T00:00:00Z,HK,Hong Kong,pm25,305,5.0,106.0,43.0,2252.00
2018-01-12T00:00:00Z,HK,Hong Kong,pm25,335,19.0,99.0,53.0,1860.69
2018-02-08T00:00:00Z,HK,Hong Kong,pm25,331,28.0,154.0,89.0,4759.00
2018-03-03T00:00:00Z,HK,Hong Kong,pm25,323,49.0,163.0,89.0,7824.16
2018-03-23T00:00:00Z,HK,Hong Kong,pm25,331,34.0,150.0,80.0,3224.02
2018-04-19T00:00:00Z,HK,Hong Kong,pm25,333,54.0,132.0,85.0,1623.10
2018-04-30T00:00:00Z,HK,Hong Kong,pm25,331,30.0,136.0,83.0,2089.69
2018-05-30T00:00:00Z,HK,Hong Kong,pm25,296,12.0,87.0,51.0,1604.04
2018-01-06T00:00:00Z,HK,Hong Kong,pm25,296,1.0,114.0,34.0,4619.04
2018-02-24T00:00:00Z,HK,Hong Kong,pm25,329,36.0,161.0,68.0,3257.67
2018-02-20T00:00:00Z,HK,Hong Kong,pm25,290,15.0,142.0,74.0,4545.32
2018-04-10T00:00:00Z,HK,Hong Kong,pm25,323,37.0,113.0,68.0,1104.10
2018-05-03T00:00:00Z,HK,Hong Kong,pm25,310,28.0,144.0,76.0,3704.69
2018-05-11T00:00:00Z,HK,Hong Kong,pm25,322,24.0,125.0,69.0,2791.12
2018-01-10T00:00:00Z,HK,Hong Kong,pm25,331,25.0,131.0,62.0,2617.51
2018-02-09T00:00:00Z,HK,Hong Kong,pm25,334,47.0,155.0,78.0,3004.66
2018-04-16T00:00:00Z,HK,Hong Kong,pm25,317,14.0,127.0,63.0,3846.37
2018-05-18T00:00:00Z,HK,Hong Kong,pm25,309,13.0,116.0,51.0,1996.46
2018-06-06T00:00:00Z,HK,Hong Kong,pm25,316,1.0,84.0,26.0,3060.96
2018-03-02T00:00:00Z,HK,Hong Kong,pm25,332,38.0,163.0,78.0,6598.11
2018-03-09T00:00:00Z,HK,Hong Kong,pm25,329,1.0,149.0,57.0,1631.37
2018-05-08T00:00:00Z,HK,Hong Kong,pm25,306,2.0,117.0,46.0,4355.64
2018-01-14T00:00:00Z,HK,Hong Kong,pm25,324,26.0,112.0,60.0,1451.25
2018-01-26T00:00:00Z,HK,Hong Kong,pm25,330,50.0,153.0,76.0,5487.93
2018-01-25T00:00:00Z,HK,Hong Kong,pm25,331,47.0,104.0,70.0,1119.66
2018-02-03T00:00:00Z,HK,Hong Kong,pm25,336,63.0,162.0,99.0,4590.21
2018-05-12T00:00:00Z,HK,Hong Kong,pm25,331,8.0,118.0,64.0,1726.60
2018-06-03T00:00:00Z,HK,Hong Kong,pm25,320,11.0,112.0,63.0,1514.63
2018-06-25T00:00:00Z,HK,Hong Kong,pm25,318,1.0,89.0,28.0,3205.13
2018-01-02T00:00:00Z,HK,Hong Kong,pm25,323,64.0,159.0,124.0,4976.77
2018-01-24T00:00:00Z,HK,Hong Kong,pm25,326,54.0,151.0,85.0,2879.72
2018-03-15T00:00:00Z,HK,Hong Kong,pm25,336,38.0,159.0,91.0,4412.81
2018-01-30T00:00:00Z,HK,Hong Kong,pm25,296,35.0,128.0,75.0,2461.72
2018-03-11T00:00:00Z,HK,Hong Kong,pm25,333,8.0,131.0,66.0,1978.80
2018-02-12T00:00:00Z,HK,Hong Kong,pm25,324,67.0,162.0,115.0,3669.08
2018-05-28T00:00:00Z,HK,Hong Kong,pm25,312,20.0,158.0,80.0,5934.21
2018-06-19T00:00:00Z,HK,Hong Kong,pm25,324,1.0,149.0,38.0,3282.96
2018-01-08T00:00:00Z,HK,Hong Kong,pm25,263,5.0,106.0,38.0,4566.12
2018-01-21T00:00:00Z,HK,Hong Kong,pm25,334,62.0,174.0,117.0,6241.77
2018-05-15T00:00:00Z,HK,Hong Kong,pm25,307,1.0,83.0,42.0,2657.06
2018-05-26T00:00:00Z,HK,Hong Kong,pm25,285,3.0,82.0,40.0,2119.74
2018-06-23T00:00:00Z,HK,Hong Kong,pm25,326,1.0,109.0,41.0,4200.00
2018-05-07T00:00:00Z,HK,Hong Kong,pm25,307,1.0,78.0,38.0,2936.31
2018-05-13T00:00:00Z,HK,Hong Kong,pm25,334,7.0,89.0,54.0,1746.28
2018-06-20T00:00:00Z,HK,Hong Kong,no2,319,1.7,49.5,12.9,970.48
2018-04-18T00:00:00Z,HK,Hong Kong,no2,326,2.9,84.2,23.9,2688.49
2018-05-20T00:00:00Z,HK,Hong Kong,no2,333,1.9,48.2,14.4,760.43
2018-01-12T00:00:00Z,HK,Hong Kong,no2,333,2.0,71.6,21.3,2700.21
2018-01-28T00:00:00Z,HK,Hong Kong,no2,334,2.8,78.0,21.0,1358.88
2018-01-30T00:00:00Z,HK,Hong Kong,no2,317,2.8,43.9,17.5,643.32
2018-02-26T00:00:00Z,HK,Hong Kong,no2,335,0.3,54.4,14.9,1237.43
2018-04-02T00:00:00Z,HK,Hong Kong,no2,325,1.9,85.5,25.5,2725.79
2018-05-07T00:00:00Z,HK,Hong Kong,no2,335,1.0,35.3,11.8,698.76
2018-01-02T00:00:00Z,HK,Hong Kong,no2,334,3.2,84.4,22.7,3253.25
2018-01-05T00:00:00Z,HK,Hong Kong,no2,331,4.1,88.1,22.9,1807.70
2018-05-22T00:00:00Z,HK,Hong Kong,no2,333,1.1,54.7,14.7,1081.29
2018-06-11T00:00:00Z,HK,Hong Kong,no2,329,2.6,110.1,30.3,7875.52
2018-02-20T00:00:00Z,HK,Hong Kong,no2,325,1.6,70.6,27.0,1589.75
2018-04-15T00:00:00Z,HK,Hong Kong,no2,335,4.2,56.5,17.7,606.47
2018-04-17T00:00:00Z,HK,Hong Kong,no2,322,3.6,64.0,22.1,1826.00
2018-06-18T00:00:00Z,HK,Hong Kong,no2,335,2.0,74.3,13.7,1482.85
2018-06-25T00:00:00Z,HK,Hong Kong,no2,322,1.3,46.1,14.7,999.48
2018-01-25T00:00:00Z,HK,Hong Kong,no2,310,2.0,66.2,17.0,1844.00
2018-01-26T00:00:00Z,HK,Hong Kong,no2,329,2.1,59.5,20.9,1631.81
2018-03-15T00:00:00Z,HK,Hong Kong,no2,331,3.0,77.8,37.4,2879.10
2018-05-12T00:00:00Z,HK,Hong Kong,no2,333,1.9,64.9,18.1,1312.69
2018-05-31T00:00:00Z,HK,Hong Kong,no2,308,3.5,72.3,16.1,1488.94
2018-07-01T00:00:00Z,HK,Hong Kong,no2,333,2.5,57.8,12.3,964.04
2018-01-31T00:00:00Z,HK,Hong Kong,no2,326,2.8,51.4,18.6,871.20
2018-02-13T00:00:00Z,HK,Hong Kong,no2,334,2.0,87.6,28.6,2827.97
2018-04-20T00:00:00Z,HK,Hong Kong,no2,331,2.2,58.6,18.2,1665.23
2018-04-26T00:00:00Z,HK,Hong Kong,no2,327,2.9,60.0,19.9,1695.93
2018-05-17T00:00:00Z,HK,Hong Kong,no2,323,2.2,40.2,13.9,632.55
2018-06-02T00:00:00Z,HK,Hong Kong,no2,335,0.3,76.9,12.6,1724.53
2018-01-10T00:00:00Z,HK,Hong Kong,no2,333,1.9,84.4,21.2,2622.28
2018-03-22T00:00:00Z,HK,Hong Kong,no2,324,3.0,87.4,24.8,3350.64
2018-02-21T00:00:00Z,HK,Hong Kong,no2,328,1.8,58.9,15.3,1067.45
2018-04-25T00:00:00Z,HK,Hong Kong,no2,327,2.8,63.3,20.2,1057.00
2018-05-23T00:00:00Z,HK,Hong Kong,no2,323,1.8,100.4,20.3,4054.74
2018-05-29T00:00:00Z,HK,Hong Kong,no2,324,3.9,85.1,23.6,2764.26
2018-06-10T00:00:00Z,HK,Hong Kong,no2,335,3.7,104.4,22.7,5071.13
2018-06-22T00:00:00Z,HK,Hong Kong,no2,334,2.1,52.7,19.4,1389.31
2018-01-18T00:00:00Z,HK,Hong Kong,no2,331,2.4,101.6,28.5,4225.41
2018-01-27T00:00:00Z,HK,Hong Kong,no2,335,2.5,70.7,16.8,1071.56
2018-03-25T00:00:00Z,HK,Hong Kong,no2,321,0.6,57.8,16.4,1573.02
2018-05-30T00:00:00Z,HK,Hong Kong,no2,317,2.5,58.8,17.0,1154.47
2018-06-06T00:00:00Z,HK,Hong Kong,no2,323,0.2,60.3,19.8,1537.68
2018-01-14T00:00:00Z,HK,Hong Kong,no2,324,2.0,64.5,17.8,2000.28
2018-02-18T00:00:00Z,HK,Hong Kong,no2,335,2.0,71.7,16.6,1883.88
2018-04-06T00:00:00Z,HK,Hong Kong,no2,329,1.9,101.5,19.9,2284.91
2018-04-10T00:00:00Z,HK,Hong Kong,no2,320,3.0,75.4,24.7,2236.68
2018-04-14T00:00:00Z,HK,Hong Kong,no2,334,3.0,49.1,16.8,681.16
2018-06-30T00:00:00Z,HK,Hong Kong,no2,335,1.3,59.1,12.8,858.11
2018-01-17T00:00:00Z,HK,Hong Kong,no2,300,3.5,115.6,66.6,8400.51
2018-03-07T00:00:00Z,HK,Hong Kong,no2,333,0.4,65.4,16.4,1860.83
2018-03-19T00:00:00Z,HK,Hong Kong,no2,319,3.0,68.1,24.0,2161.26
2018-05-08T00:00:00Z,HK,Hong Kong,no2,333,2.0,66.9,26.8,1774.80
2018-06-04T00:00:00Z,HK,Hong Kong,no2,334,0.4,45.6,12.4,1228.03
2018-01-15T00:00:00Z,HK,Hong Kong,no2,331,2.7,91.6,32.1,3071.30
2018-02-19T00:00:00Z,HK,Hong Kong,no2,331,1.9,62.8,29.8,1596.64
2018-03-13T00:00:00Z,HK,Hong Kong,no2,334,2.2,75.0,28.7,2291.07
2018-03-29T00:00:00Z,HK,Hong Kong,no2,325,1.9,74.6,22.9,2339.49
2018-05-04T00:00:00Z,HK,Hong Kong,no2,324,1.9,66.8,15.7,1598.52
2018-05-18T00:00:00Z,HK,Hong Kong,no2,334,2.4,75.4,13.5,1068.70
2018-01-08T00:00:00Z,HK,Hong Kong,no2,330,2.0,85.1,18.3,1409.40
2018-01-20T00:00:00Z,HK,Hong Kong,no2,334,2.9,70.8,21.6,2138.76
2018-01-19T00:00:00Z,HK,Hong Kong,no2,333,2.7,77.2,29.5,2393.32
2018-02-07T00:00:00Z,HK,Hong Kong,no2,331,4.1,100.0,32.3,3353.55
2018-05-11T00:00:00Z,HK,Hong Kong,no2,335,1.5,54.5,15.5,1501.25
2018-01-03T00:00:00Z,HK,Hong Kong,no2,324,2.8,70.9,17.9,1936.53
2018-01-11T00:00:00Z,HK,Hong Kong,no2,328,2.0,100.4,20.0,2983.58
2018-05-09T00:00:00Z,HK,Hong Kong,no2,318,1.7,66.4,16.9,1252.94
2018-06-15T00:00:00Z,HK,Hong Kong,no2,332,2.2,72.0,19.1,2649.56
2018-01-23T00:00:00Z,HK,Hong Kong,no2,331,4.0,85.7,26.4,4134.55
2018-04-27T00:00:00Z,HK,Hong Kong,no2,332,2.9,83.9,24.5,3301.23
2018-06-14T00:00:00Z,HK,Hong Kong,no2,328,1.9,98.0,22.7,3510.60
2018-03-16T00:00:00Z,HK,Hong Kong,no2,333,3.5,96.8,35.6,3598.13
2018-03-23T00:00:00Z,HK,Hong Kong,no2,330,3.4,93.8,24.5,3364.88
2018-04-22T00:00:00Z,HK,Hong Kong,no2,334,2.7,59.4,14.6,914.41
2018-05-03T00:00:00Z,HK,Hong Kong,no2,326,1.9,64.4,20.7,1460.82
2018-02-25T00:00:00Z,HK,Hong Kong,no2,334,2.0,95.0,23.7,2520.55
2018-03-14T00:00:00Z,HK,Hong Kong,no2,331,0.7,73.1,30.2,2231.53
2018-05-01T00:00:00Z,HK,Hong Kong,no2,334,2.1,56.4,15.2,679.99
2018-05-10T00:00:00Z,HK,Hong Kong,no2,319,1.1,58.2,14.3,1532.07
2018-05-15T00:00:00Z,HK,Hong Kong,no2,328,1.1,51.3,14.6,810.54
2018-06-16T00:00:00Z,HK,Hong Kong,no2,335,1.1,64.7,13.8,1385.28
2018-06-27T00:00:00Z,HK,Hong Kong,no2,322,1.1,50.0,15.1,830.71
2018-03-08T00:00:00Z,HK,Hong Kong,no2,321,0.7,63.0,16.8,1296.82
2018-04-29T00:00:00Z,HK,Hong Kong,no2,335,1.4,51.4,15.7,1048.60
2018-02-10T00:00:00Z,HK,Hong Kong,no2,335,3.6,105.1,41.1,4852.75
2018-03-26T00:00:00Z,HK,Hong Kong,no2,331,2.1,100.2,29.1,5597.04
2018-06-08T00:00:00Z,HK,Hong Kong,no2,326,1.1,69.0,16.4,1970.01
2018-01-16T00:00:00Z,HK,Hong Kong,no2,306,0.3,101.1,35.8,6471.53
2018-02-06T00:00:00Z,HK,Hong Kong,no2,331,2.9,73.8,25.9,2734.58
2018-03-01T00:00:00Z,HK,Hong Kong,no2,315,1.8,80.4,31.5,2546.14
2018-04-08T00:00:00Z,HK,Hong Kong,no2,333,2.6,94.9,20.5,2325.98
2018-06-13T00:00:00Z,HK,Hong Kong,no2,330,1.1,59.8,23.4,1700.49
2018-06-26T00:00:00Z,HK,Hong Kong,no2,328,1.1,42.1,14.3,713.95
2018-01-06T00:00:00Z,HK,Hong Kong,no2,334,2.8,79.2,17.5,885.58
2018-02-11T00:00:00Z,HK,Hong Kong,no2,334,3.8,109.4,21.0,3994.28
2018-02-12T00:00:00Z,HK,Hong Kong,no2,329,2.2,106.9,20.7,5800.03
2018-02-27T00:00:00Z,HK,Hong Kong,no2,327,1.1,67.9,24.9,3147.09
2018-03-11T00:00:00Z,HK,Hong Kong,no2,334,1.6,66.1,15.5,1907.76
2018-03-20T00:00:00Z,HK,Hong Kong,no2,323,4.4,91.8,22.7,2269.55
2018-05-06T00:00:00Z,HK,Hong Kong,no2,323,1.9,56.5,12.3,689.03
2018-05-24T00:00:00Z,HK,Hong Kong,no2,324,0.3,74.3,18.6,1676.99
2018-01-04T00:00:00Z,HK,Hong Kong,no2,320,2.5,75.6,17.4,1196.41
2018-01-29T00:00:00Z,HK,Hong Kong,no2,320,2.4,72.8,18.0,1175.16
2018-06-03T00:00:00Z,HK,Hong Kong,no2,325,1.6,69.1,10.7,1526.00
2018-04-12T00:00:00Z,HK,Hong Kong,no2,331,2.6,68.6,19.6,990.99
2018-01-13T00:00:00Z,HK,Hong Kong,no2,329,2.1,70.4,22.4,1772.56
2018-02-22T00:00:00Z,HK,Hong Kong,no2,322,0.9,55.0,13.7,827.63
2018-04-19T00:00:00Z,HK,Hong Kong,no2,319,1.9,88.2,22.5,2800.82
2018-05-21T00:00:00Z,HK,Hong Kong,no2,328,2.2,55.0,16.9,1090.63
2018-02-04T00:00:00Z,HK,Hong Kong,no2,335,4.6,68.9,20.1,1824.93
2018-03-05T00:00:00Z,HK,Hong Kong,no2,325,5.1,73.4,20.1,1271.83
2018-02-14T00:00:00Z,HK,Hong Kong,no2,331,2.1,88.5,34.1,2986.33
2018-03-10T00:00:00Z,HK,Hong Kong,no2,335,2.0,79.3,22.5,2336.84
2018-03-31T00:00:00Z,HK,Hong Kong,no2,333,1.1,58.9,12.8,1276.83
2018-04-07T00:00:00Z,HK,Hong Kong,no2,335,1.4,74.6,15.9,2416.49
2018-04-21T00:00:00Z,HK,Hong Kong,no2,335,1.6,55.8,16.5,1002.72
2018-02-01T00:00:00Z,HK,Hong Kong,no2,320,1.3,84.9,25.9,2214.09
2018-02-05T00:00:00Z,HK,Hong Kong,no2,314,4.6,90.2,25.4,2528.12
2018-04-01T00:00:00Z,HK,Hong Kong,no2,335,1.9,79.6,15.8,2198.10
2018-04-23T00:00:00Z,HK,Hong Kong,no2,330,2.5,61.3,16.2,828.16
2018-04-30T00:00:00Z,HK,Hong Kong,no2,320,3.2,52.2,18.6,1149.39
2018-06-07T00:00:00Z,HK,Hong Kong,no2,320,0.8,48.8,17.0,1263.32
2018-06-21T00:00:00Z,HK,Hong Kong,no2,304,2.2,53.2,13.6,1123.19
2018-06-28T00:00:00Z,HK,Hong Kong,no2,309,2.3,66.9,15.4,914.06
2018-03-02T00:00:00Z,HK,Hong Kong,no2,331,1.1,83.5,24.5,2848.49
2018-03-17T00:00:00Z,HK,Hong Kong,no2,331,1.9,66.2,15.8,1843.56
2018-02-16T00:00:00Z,HK,Hong Kong,no2,335,6.1,89.8,34.9,4014.86
2018-03-09T00:00:00Z,HK,Hong Kong,no2,333,0.2,79.7,17.4,3132.92
2018-03-12T00:00:00Z,HK,Hong Kong,no2,334,2.0,74.0,29.2,2525.54
2018-03-18T00:00:00Z,HK,Hong Kong,no2,334,0.2,82.8,14.1,1415.38
2018-03-24T00:00:00Z,HK,Hong Kong,no2,335,1.9,77.4,19.8,2159.37
2018-04-16T00:00:00Z,HK,Hong Kong,no2,330,3.3,62.4,21.2,1324.48
2018-01-21T00:00:00Z,HK,Hong Kong,no2,335,0.3,101.9,17.2,5372.21
2018-02-03T00:00:00Z,HK,Hong Kong,no2,334,2.2,71.9,24.0,2288.59
2018-05-26T00:00:00Z,HK,Hong Kong,no2,334,1.9,100.9,12.1,1067.65
2018-06-19T00:00:00Z,HK,Hong Kong,no2,326,1.9,63.5,12.5,1076.29
2018-04-24T00:00:00Z,HK,Hong Kong,no2,330,5.9,71.2,23.8,1626.60
2018-05-14T00:00:00Z,HK,Hong Kong,no2,324,1.9,62.1,15.2,980.05
2018-06-17T00:00:00Z,HK,Hong Kong,no2,334,1.6,53.3,11.7,1100.32
2018-06-23T00:00:00Z,HK,Hong Kong,no2,334,1.9,49.1,22.9,923.27
2018-02-08T00:00:00Z,HK,Hong Kong,no2,322,2.8,82.6,25.2,1923.80
2018-04-11T00:00:00Z,HK,Hong Kong,no2,329,1.9,76.5,24.5,1556.86
2018-02-28T00:00:00Z,HK,Hong Kong,no2,327,2.2,92.0,36.2,4170.03
2018-05-16T00:00:00Z,HK,Hong Kong,no2,327,1.7,56.5,14.6,1098.67
2018-03-06T00:00:00Z,HK,Hong Kong,no2,328,2.0,60.1,16.5,1089.55
2018-01-24T00:00:00Z,HK,Hong Kong,no2,326,2.2,66.5,16.6,1563.18
2018-02-09T00:00:00Z,HK,Hong Kong,no2,334,2.8,88.7,27.5,4120.70
2018-02-23T00:00:00Z,HK,Hong Kong,no2,328,1.8,58.3,15.8,1282.47
2018-03-03T00:00:00Z,HK,Hong Kong,no2,333,2.0,71.6,23.5,1633.78
2018-03-27T00:00:00Z,HK,Hong Kong,no2,328,3.7,103.6,30.7,4726.42
2018-03-28T00:00:00Z,HK,Hong Kong,no2,323,2.0,90.5,26.2,2969.30
2018-06-05T00:00:00Z,HK,Hong Kong,no2,332,1.0,67.0,17.5,1325.17
2018-06-24T00:00:00Z,HK,Hong Kong,no2,335,1.2,37.2,11.8,601.78
2018-01-22T00:00:00Z,HK,Hong Kong,no2,329,1.0,106.1,45.9,8195.75
2018-02-17T00:00:00Z,HK,Hong Kong,no2,334,1.4,85.8,13.5,2846.40
2018-05-13T00:00:00Z,HK,Hong Kong,no2,334,2.1,58.6,16.8,964.99
2018-05-25T00:00:00Z,HK,Hong Kong,no2,327,1.4,72.8,13.6,1051.40
2018-04-04T00:00:00Z,HK,Hong Kong,no2,327,1.4,93.1,21.5,1598.81
2018-04-09T00:00:00Z,HK,Hong Kong,no2,325,2.2,88.4,25.9,2562.28
2018-02-24T00:00:00Z,HK,Hong Kong,no2,335,2.0,66.1,24.0,2348.91
2018-05-28T00:00:00Z,HK,Hong Kong,no2,328,6.7,101.3,34.7,3683.67
