Date,Country,City,Specie,count,min,max,median,variance
2018-05-29T00:00:00Z,GB,London,temperature,590,12.7,18.2,15.5,13.38
2018-06-22T00:00:00Z,GB,London,temperature,600,9.2,26.5,17.5,176.07
2018-06-28T00:00:00Z,GB,London,temperature,580,11.6,29.4,19.2,261.80
2018-04-24T00:00:00Z,GB,London,temperature,22,11.1,16.6,12.7,24.80
2018-06-12T00:00:00Z,GB,London,temperature,576,10.9,19.6,14.6,54.50
2018-05-22T00:00:00Z,GB,London,temperature,576,10.5,26.2,16.4,157.85
2018-06-07T00:00:00Z,GB,London,temperature,576,11.6,23.1,16.9,125.41
2018-06-09T00:00:00Z,GB,London,temperature,576,12.7,25.1,16.4,106.35
2018-04-26T00:00:00Z,GB,London,temperature,24,5.5,14.7,9.8,85.09
2018-05-18T00:00:00Z,GB,London,temperature,580,4.5,22.5,13.1,204.92
2018-05-21T00:00:00Z,GB,London,temperature,582,7.7,25.6,17.9,243.45
2018-06-05T00:00:00Z,GB,London,temperature,576,10.0,20.9,13.6,62.68
2018-06-20T00:00:00Z,GB,London,temperature,599,13.4,28.1,20.0,172.82
2018-06-26T00:00:00Z,GB,London,temperature,586,12.8,30.5,21.3,208.00
2018-05-17T00:00:00Z,GB,London,temperature,394,7.0,21.4,12.9,118.21
2018-05-30T00:00:00Z,GB,London,temperature,574,12.7,23.9,16.2,118.67
2018-04-23T00:00:00Z,GB,London,temperature,24,7.1,15.3,12.2,78.72
2018-05-27T00:00:00Z,GB,London,temperature,568,14.3,31.2,22.0,207.57
2018-04-25T00:00:00Z,GB,London,temperature,7,8.0,13.7,10.6,64.03
2018-06-03T00:00:00Z,GB,London,temperature,572,11.1,29.7,21.0,221.21
2018-06-04T00:00:00Z,GB,London,temperature,576,12.8,20.9,16.0,23.90
2018-06-08T00:00:00Z,GB,London,temperature,576,13.3,26.8,18.0,113.91
2018-06-19T00:00:00Z,GB,London,temperature,600,15.0,28.7,21.4,142.03
2018-06-24T00:00:00Z,GB,London,temperature,596,11.3,30.6,20.7,191.49
2018-05-16T00:00:00Z,GB,London,temperature,259,7.7,15.0,13.0,33.32
2018-06-01T00:00:00Z,GB,London,temperature,584,15.5,27.7,18.9,134.91
2018-07-01T00:00:00Z,GB,London,temperature,624,14.1,31.6,23.8,241.33
2018-05-31T00:00:00Z,GB,London,temperature,580,14.4,24.4,17.6,96.42
2018-06-23T00:00:00Z,GB,London,temperature,600,10.3,28.1,20.0,230.41
2018-06-30T00:00:00Z,GB,London,temperature,620,12.6,27.6,20.3,219.52
2018-05-28T00:00:00Z,GB,London,temperature,593,13.0,28.4,20.5,143.30
2018-06-16T00:00:00Z,GB,London,temperature,600,11.9,24.8,17.0,107.08
2018-05-24T00:00:00Z,GB,London,temperature,545,10.0,25.0,15.7,168.48
2018-06-18T00:00:00Z,GB,London,temperature,600,12.8,28.7,19.5,145.52
2018-06-21T00:00:00Z,GB,London,temperature,600,10.2,24.3,16.6,92.34
