Date,Country,City,Specie,count,min,max,median,variance
2020-04-12T00:00:00Z,IT,Milan,dew,24,-6.0,2.0,-3.0,57.39
2020-04-14T00:00:00Z,IT,Milan,dew,20,-14.5,8.0,6.0,802.74
2020-04-16T00:00:00Z,IT,Milan,dew,23,0.0,5.0,3.5,14.99
2020-04-30T00:00:00Z,IT,Milan,dew,22,9.5,15.0,11.0,26.71
2020-05-09T00:00:00Z,IT,Milan,dew,24,2.0,8.5,6.0,29.28
2020-06-03T00:00:00Z,IT,Milan,dew,24,13.0,16.0,14.0,5.65
2020-04-09T00:00:00Z,IT,Milan,dew,24,-1.0,5.0,1.5,23.75
2020-04-18T00:00:00Z,IT,Milan,dew,24,5.0,11.0,7.0,40.54
2020-05-17T00:00:00Z,IT,Milan,dew,19,13.5,16.5,15.0,6.73
2020-05-18T00:00:00Z,IT,Milan,dew,24,15.0,16.5,15.5,2.39
2020-05-21T00:00:00Z,IT,Milan,dew,23,12.0,15.0,12.5,5.17
2020-06-07T00:00:00Z,IT,Milan,dew,19,15.0,16.5,15.5,3.33
2020-06-09T00:00:00Z,IT,Milan,dew,20,11.5,15.0,14.0,11.34
2020-04-17T00:00:00Z,IT,Milan,dew,24,-2.0,5.0,1.5,27.17
2020-05-01T00:00:00Z,IT,Milan,dew,23,11.0,14.0,12.0,9.47
2020-05-30T00:00:00Z,IT,Milan,dew,23,7.5,14.0,9.5,37.64
2020-07-05T00:00:00Z,IT,Milan,dew,23,17.5,20.5,18.5,5.42
2020-04-10T00:00:00Z,IT,Milan,dew,23,-3.0,5.5,3.5,65.98
2020-04-20T00:00:00Z,IT,Milan,dew,22,10.0,14.0,12.0,15.09
2020-05-03T00:00:00Z,IT,Milan,dew,24,4.0,12.5,7.5,68.89
2020-06-18T00:00:00Z,IT,Milan,dew,24,13.5,16.0,14.5,3.91
2020-03-30T00:00:00Z,IT,Milan,dew,24,3.5,8.5,7.0,20.58
2020-04-02T00:00:00Z,IT,Milan,dew,17,-3.0,0.0,-1.5,9.52
2020-05-04T00:00:00Z,IT,Milan,dew,23,4.0,10.5,5.5,37.90
2020-05-11T00:00:00Z,IT,Milan,dew,21,13.5,15.5,14.5,2.65
2020-05-19T00:00:00Z,IT,Milan,dew,24,14.5,18.0,16.0,7.61
2020-06-12T00:00:00Z,IT,Milan,dew,23,11.5,15.0,13.5,14.88
2020-06-16T00:00:00Z,IT,Milan,dew,21,15.5,18.0,17.0,5.87
2020-06-29T00:00:00Z,IT,Milan,dew,24,14.0,20.5,19.0,39.28
2020-04-07T00:00:00Z,IT,Milan,dew,21,0.0,5.5,2.5,26.12
2020-05-31T00:00:00Z,IT,Milan,dew,23,9.5,13.0,11.5,13.17
2020-04-22T00:00:00Z,IT,Milan,dew,21,1.5,8.0,4.5,33.62
2020-05-20T00:00:00Z,IT,Milan,dew,21,14.0,16.5,15.0,5.54
2020-05-25T00:00:00Z,IT,Milan,dew,24,9.0,13.0,10.0,13.53
2020-06-20T00:00:00Z,IT,Milan,dew,24,11.5,16.5,14.0,15.54
2020-05-16T00:00:00Z,IT,Milan,dew,24,12.0,15.5,14.0,6.95
2020-05-24T00:00:00Z,IT,Milan,dew,24,9.5,17.0,13.0,45.20
2020-05-28T00:00:00Z,IT,Milan,dew,23,7.5,11.0,10.0,8.93
2020-06-02T00:00:00Z,IT,Milan,dew,24,11.0,15.0,12.5,11.05
2020-06-17T00:00:00Z,IT,Milan,pm10,72,9.0,10.0,9.0,2.25
2020-04-26T00:00:00Z,IT,Milan,pm10,72,11.0,13.0,11.0,9.01
2020-04-29T00:00:00Z,IT,Milan,pm10,72,8.0,9.0,9.0,2.25
2020-04-30T00:00:00Z,IT,Milan,pm10,72,12.0,16.0,13.0,29.30
2020-05-06T00:00:00Z,IT,Milan,pm10,72,17.0,21.0,20.0,29.30
2020-05-25T00:00:00Z,IT,Milan,pm10,48,10.0,12.0,10.0,10.21
2020-06-04T00:00:00Z,IT,Milan,pm10,72,8.0,10.0,9.0,6.76
2020-06-09T00:00:00Z,IT,Milan,pm10,72,9.0,14.0,10.0,47.32
2020-06-25T00:00:00Z,IT,Milan,pm10,72,12.0,21.0,20.0,164.51
2020-07-05T00:00:00Z,IT,Milan,pm10,72,16.0,18.0,16.0,9.01
2020-04-14T00:00:00Z,IT,Milan,pm10,72,19.0,27.0,20.0,128.45
2020-04-20T00:00:00Z,IT,Milan,pm10,72,16.0,18.0,18.0,9.01
2020-05-01T00:00:00Z,IT,Milan,pm10,72,11.0,17.0,11.0,81.13
2020-05-07T00:00:00Z,IT,Milan,pm10,72,15.0,20.0,20.0,56.34
2020-05-08T00:00:00Z,IT,Milan,pm10,72,20.0,27.0,22.0,87.89
2020-04-02T00:00:00Z,IT,Milan,pm10,72,30.0,33.0,30.0,20.28
2020-04-24T00:00:00Z,IT,Milan,pm10,72,31.0,33.0,32.0,6.76
2020-05-04T00:00:00Z,IT,Milan,pm10,72,11.0,12.0,12.0,2.25
2020-06-03T00:00:00Z,IT,Milan,pm10,72,12.0,15.0,14.0,15.77
2020-06-18T00:00:00Z,IT,Milan,pm10,72,10.0,13.0,10.0,20.28
2020-07-03T00:00:00Z,IT,Milan,pm10,72,10.0,14.0,10.0,36.06
2020-04-01T00:00:00Z,IT,Milan,pm10,72,20.0,21.0,20.0,2.25
2020-05-11T00:00:00Z,IT,Milan,pm10,72,10.0,15.0,10.0,56.34
2020-05-13T00:00:00Z,IT,Milan,pm10,72,13.0,17.0,17.0,36.06
2020-06-27T00:00:00Z,IT,Milan,pm10,72,21.0,23.0,22.0,6.76
2020-04-10T00:00:00Z,IT,Milan,pm10,72,27.0,33.0,30.0,60.85
2020-05-02T00:00:00Z,IT,Milan,pm10,72,9.0,10.0,10.0,2.25
2020-05-22T00:00:00Z,IT,Milan,pm10,72,20.0,30.0,28.0,189.30
2020-05-29T00:00:00Z,IT,Milan,pm10,72,9.0,15.0,10.0,69.86
2020-06-23T00:00:00Z,IT,Milan,pm10,72,10.0,13.0,12.0,15.77
2020-06-30T00:00:00Z,IT,Milan,pm10,72,11.0,26.0,20.0,385.35
2020-07-01T00:00:00Z,IT,Milan,pm10,72,18.0,19.0,19.0,2.25
2020-06-19T00:00:00Z,IT,Milan,pm10,72,7.0,10.0,7.0,20.28
2020-03-31T00:00:00Z,IT,Milan,pm10,48,10.0,13.0,10.0,22.98
2020-04-04T00:00:00Z,IT,Milan,pm10,72,40.0,43.0,42.0,15.77
2020-04-09T00:00:00Z,IT,Milan,pm10,72,25.0,30.0,27.0,42.82
2020-04-11T00:00:00Z,IT,Milan,pm10,72,21.0,24.0,22.0,15.77
2020-04-21T00:00:00Z,IT,Milan,pm10,72,19.0,22.0,21.0,15.77
2020-05-12T00:00:00Z,IT,Milan,pm10,72,10.0,14.0,10.0,36.06
2020-06-15T00:00:00Z,IT,Milan,pm10,72,15.0,20.0,16.0,47.32
2020-04-05T00:00:00Z,IT,Milan,pm10,72,27.0,28.0,28.0,2.25
2020-04-17T00:00:00Z,IT,Milan,pm10,72,13.0,27.0,16.0,367.32
2020-04-22T00:00:00Z,IT,Milan,pm10,72,14.0,20.0,19.0,69.86
2020-05-24T00:00:00Z,IT,Milan,pm10,72,10.0,11.0,10.0,2.25
2020-06-22T00:00:00Z,IT,Milan,pm10,72,10.0,14.0,10.0,36.06
2020-04-07T00:00:00Z,IT,Milan,pm10,72,33.0,37.0,35.0,27.04
2020-04-16T00:00:00Z,IT,Milan,pm10,72,27.0,31.0,28.0,29.30
2020-04-28T00:00:00Z,IT,Milan,pm10,72,12.0,14.0,13.0,6.76
2020-05-10T00:00:00Z,IT,Milan,pm10,72,14.0,18.0,17.0,29.30
2020-05-28T00:00:00Z,IT,Milan,pm10,48,12.0,17.0,12.0,63.83
2020-06-07T00:00:00Z,IT,Milan,pm10,72,4.0,10.0,9.0,69.86
2020-07-04T00:00:00Z,IT,Milan,pm10,72,10.0,11.0,10.0,2.25
2020-07-02T00:00:00Z,IT,Milan,pm10,72,15.0,18.0,17.0,15.77
2020-05-03T00:00:00Z,IT,Milan,pm10,72,8.0,10.0,9.0,6.76
2020-05-05T00:00:00Z,IT,Milan,pm10,72,12.0,18.0,14.0,63.10
2020-05-09T00:00:00Z,IT,Milan,pm10,72,13.0,16.0,15.0,15.77
2020-05-21T00:00:00Z,IT,Milan,pm10,72,17.0,20.0,19.0,15.77
2020-06-10T00:00:00Z,IT,Milan,pm10,48,10.0,12.0,10.0,10.21
2020-06-11T00:00:00Z,IT,Milan,pm10,48,10.0,16.0,10.0,91.91
2020-06-13T00:00:00Z,IT,Milan,pm10,72,10.0,11.0,11.0,2.25
2020-04-03T00:00:00Z,IT,Milan,pm10,72,37.0,39.0,38.0,6.76
2020-04-23T00:00:00Z,IT,Milan,pm10,72,25.0,31.0,26.0,69.86
2020-05-23T00:00:00Z,IT,Milan,pm10,72,14.0,20.0,18.0,63.10
2020-06-14T00:00:00Z,IT,Milan,pm10,72,10.0,12.0,10.0,9.01
2020-06-29T00:00:00Z,IT,Milan,pm10,48,16.0,20.0,16.0,40.85
2020-04-15T00:00:00Z,IT,Milan,pm10,72,14.0,19.0,17.0,42.82
2020-05-16T00:00:00Z,IT,Milan,pm10,72,17.0,19.0,19.0,9.01
2020-05-20T00:00:00Z,IT,Milan,pm10,72,18.0,20.0,20.0,9.01
2020-05-30T00:00:00Z,IT,Milan,pm10,72,15.0,27.0,16.0,299.72
2020-06-02T00:00:00Z,IT,Milan,pm10,72,13.0,19.0,19.0,81.13
2020-04-12T00:00:00Z,IT,Milan,pm10,72,11.0,13.0,12.0,6.76
2020-05-15T00:00:00Z,IT,Milan,pm10,72,9.0,11.0,9.0,9.01
2020-05-26T00:00:00Z,IT,Milan,pm10,48,12.0,16.0,12.0,40.85
2020-06-08T00:00:00Z,IT,Milan,pm10,72,6.0,9.0,7.0,15.77
2020-06-28T00:00:00Z,IT,Milan,pm10,72,16.0,18.0,18.0,9.01
2020-06-24T00:00:00Z,IT,Milan,pm10,72,13.0,24.0,20.0,209.58
2020-04-08T00:00:00Z,IT,Milan,pm10,72,30.0,35.0,30.0,56.34
2020-04-13T00:00:00Z,IT,Milan,pm10,72,16.0,18.0,17.0,6.76
2020-04-25T00:00:00Z,IT,Milan,pm10,72,16.0,18.0,16.0,9.01
2020-05-14T00:00:00Z,IT,Milan,pm10,72,19.0,30.0,25.0,205.07
2020-05-27T00:00:00Z,IT,Milan,pm10,24,11.0,11.0,11.0,0.00
2020-06-01T00:00:00Z,IT,Milan,pm10,72,15.0,20.0,19.0,47.32
2020-06-20T00:00:00Z,IT,Milan,pm10,72,11.0,14.0,12.0,15.77
2020-03-30T00:00:00Z,IT,Milan,pm10,49,24.0,67.0,25.0,371.12
2020-04-27T00:00:00Z,IT,Milan,pm10,72,11.0,13.0,11.0,9.01
2020-05-17T00:00:00Z,IT,Milan,pm10,72,11.0,17.0,15.0,63.10
2020-05-18T00:00:00Z,IT,Milan,pm10,72,20.0,23.0,21.0,15.77
2020-05-19T00:00:00Z,IT,Milan,pm10,72,17.0,19.0,18.0,6.76
2020-05-31T00:00:00Z,IT,Milan,pm10,72,6.0,16.0,11.0,169.01
2020-06-12T00:00:00Z,IT,Milan,pm10,48,14.0,19.0,14.0,63.83
2020-04-18T00:00:00Z,IT,Milan,pm10,72,20.0,25.0,22.0,42.82
2020-04-19T00:00:00Z,IT,Milan,pm10,72,18.0,20.0,20.0,9.01
2020-06-05T00:00:00Z,IT,Milan,pm10,72,8.0,9.0,8.0,2.25
2020-06-16T00:00:00Z,IT,Milan,pm10,72,10.0,14.0,11.0,29.30
2020-06-21T00:00:00Z,IT,Milan,pm10,72,5.0,10.0,6.0,47.32
2020-04-06T00:00:00Z,IT,Milan,pm10,72,21.0,30.0,27.0,141.97
2020-06-06T00:00:00Z,IT,Milan,pm10,72,11.0,15.0,13.0,27.04
2020-06-26T00:00:00Z,IT,Milan,pm10,72,15.0,20.0,17.0,42.82
2020-03-30T00:00:00Z,IT,Milan,wind-gust,17,2.5,16.2,7.0,222.02
2020-03-31T00:00:00Z,IT,Milan,wind-gust,22,1.7,17.5,9.5,215.19
2020-05-01T00:00:00Z,IT,Milan,o3,48,32.9,34.6,32.9,7.38
2020-06-24T00:00:00Z,IT,Milan,o3,48,63.0,70.1,63.0,128.71
2020-06-27T00:00:00Z,IT,Milan,o3,48,52.6,78.6,52.6,1725.96
2020-04-05T00:00:00Z,IT,Milan,o3,48,46.8,48.8,46.8,10.21
2020-04-19T00:00:00Z,IT,Milan,o3,48,41.5,45.9,41.5,49.43
2020-04-23T00:00:00Z,IT,Milan,o3,48,50.0,57.8,50.0,155.34
2020-05-31T00:00:00Z,IT,Milan,o3,48,43.5,49.6,43.5,95.00
2020-06-04T00:00:00Z,IT,Milan,o3,48,24.4,26.9,24.4,15.96
2020-06-19T00:00:00Z,IT,Milan,o3,48,35.8,43.1,35.8,136.06
2020-07-01T00:00:00Z,IT,Milan,o3,48,49.2,59.7,49.2,281.49
2020-04-25T00:00:00Z,IT,Milan,o3,48,44.7,51.3,44.7,111.22
2020-05-08T00:00:00Z,IT,Milan,o3,48,57.8,66.2,57.8,180.15
2020-05-20T00:00:00Z,IT,Milan,o3,48,47.6,53.9,47.6,101.34
2020-05-23T00:00:00Z,IT,Milan,o3,48,48.8,59.1,48.8,270.87
2020-05-29T00:00:00Z,IT,Milan,o3,48,43.5,48.0,43.5,51.70
2020-07-02T00:00:00Z,IT,Milan,o3,48,46.3,59.7,46.3,458.45
2020-04-09T00:00:00Z,IT,Milan,o3,48,55.2,60.4,55.2,69.04
2020-04-17T00:00:00Z,IT,Milan,o3,48,44.7,48.4,44.7,34.95
2020-05-04T00:00:00Z,IT,Milan,o3,48,46.3,50.6,46.3,47.21
2020-06-12T00:00:00Z,IT,Milan,o3,48,38.2,45.1,38.2,121.56
2020-06-15T00:00:00Z,IT,Milan,o3,48,42.7,43.9,42.7,3.68
2020-06-23T00:00:00Z,IT,Milan,o3,48,53.9,72.1,53.9,845.72
2020-06-26T00:00:00Z,IT,Milan,o3,48,51.9,59.1,51.9,132.36
2020-06-30T00:00:00Z,IT,Milan,o3,48,49.2,50.0,49.2,1.63
2020-04-03T00:00:00Z,IT,Milan,o3,48,47.2,48.8,47.2,6.54
2020-04-20T00:00:00Z,IT,Milan,o3,48,27.3,28.1,27.3,1.63
2020-05-19T00:00:00Z,IT,Milan,o3,48,30.9,35.0,30.9,42.92
2020-07-03T00:00:00Z,IT,Milan,o3,48,53.2,56.5,53.2,27.80
2020-04-08T00:00:00Z,IT,Milan,o3,48,52.6,55.8,52.6,26.14
2020-04-14T00:00:00Z,IT,Milan,o3,48,41.9,45.5,41.9,33.09
2020-05-27T00:00:00Z,IT,Milan,o3,48,45.5,51.9,45.5,104.58
2020-05-26T00:00:00Z,IT,Milan,o3,24,45.1,45.1,45.1,0.00
2020-06-08T00:00:00Z,IT,Milan,o3,48,27.7,28.1,27.7,0.41
2020-06-16T00:00:00Z,IT,Milan,o3,48,39.8,43.1,39.8,27.80
2020-07-04T00:00:00Z,IT,Milan,o3,48,43.5,54.5,43.5,308.94
2020-04-10T00:00:00Z,IT,Milan,o3,48,56.5,59.1,56.5,17.26
2020-04-21T00:00:00Z,IT,Milan,o3,48,24.4,28.1,24.4,34.95
2020-05-10T00:00:00Z,IT,Milan,o3,48,49.2,55.8,49.2,111.22
2020-04-29T00:00:00Z,IT,Milan,o3,48,36.6,39.8,36.6,26.14
2020-05-11T00:00:00Z,IT,Milan,o3,48,32.9,33.3,32.9,0.41
2020-05-14T00:00:00Z,IT,Milan,o3,48,38.6,39.0,38.6,0.41
2020-06-03T00:00:00Z,IT,Milan,o3,48,43.9,49.2,43.9,71.72
2020-06-17T00:00:00Z,IT,Milan,o3,48,37.8,39.8,37.8,10.21
2020-04-07T00:00:00Z,IT,Milan,o3,48,54.5,58.4,54.5,38.83
2020-04-11T00:00:00Z,IT,Milan,o3,48,56.5,65.6,56.5,211.43
2020-04-12T00:00:00Z,IT,Milan,o3,48,43.1,49.6,43.1,107.87
2020-05-06T00:00:00Z,IT,Milan,o3,48,42.3,44.7,42.3,14.71
2020-05-12T00:00:00Z,IT,Milan,o3,48,33.8,37.0,33.8,26.14
2020-05-25T00:00:00Z,IT,Milan,o3,48,45.5,48.4,45.5,21.47
2020-06-18T00:00:00Z,IT,Milan,o3,48,35.0,41.9,35.0,121.56
2020-07-05T00:00:00Z,IT,Milan,o3,48,59.1,61.7,59.1,17.26
2020-04-18T00:00:00Z,IT,Milan,o3,48,46.8,50.6,46.8,36.87
2020-04-28T00:00:00Z,IT,Milan,o3,48,30.9,32.9,30.9,10.21
2020-05-02T00:00:00Z,IT,Milan,o3,48,35.4,39.4,35.4,40.85
2020-06-07T00:00:00Z,IT,Milan,o3,48,24.8,25.2,24.8,0.41
2020-06-11T00:00:00Z,IT,Milan,o3,48,18.3,37.0,18.3,892.83
2020-05-13T00:00:00Z,IT,Milan,o3,48,19.1,21.2,19.1,11.26
2020-05-30T00:00:00Z,IT,Milan,o3,48,53.2,58.4,53.2,69.04
2020-06-01T00:00:00Z,IT,Milan,o3,48,47.2,59.1,47.2,361.56
2020-04-13T00:00:00Z,IT,Milan,o3,48,49.6,55.8,49.6,98.14
2020-05-03T00:00:00Z,IT,Milan,o3,48,43.5,46.8,43.5,27.80
2020-06-20T00:00:00Z,IT,Milan,o3,48,49.2,63.6,49.2,529.43
2020-06-25T00:00:00Z,IT,Milan,o3,48,56.5,61.0,56.5,51.70
2020-03-31T00:00:00Z,IT,Milan,o3,48,30.5,32.9,30.5,14.71
2020-04-15T00:00:00Z,IT,Milan,o3,48,41.1,41.9,41.1,1.63
2020-05-17T00:00:00Z,IT,Milan,o3,48,35.8,36.2,35.8,0.41
2020-03-30T00:00:00Z,IT,Milan,o3,48,37.8,39.4,37.8,6.54
2020-06-05T00:00:00Z,IT,Milan,o3,48,40.3,41.5,40.3,3.68
2020-06-29T00:00:00Z,IT,Milan,o3,48,32.9,50.6,32.9,799.89
2020-06-10T00:00:00Z,IT,Milan,o3,48,30.5,31.7,30.5,3.68
2020-06-21T00:00:00Z,IT,Milan,o3,48,37.4,39.4,37.4,10.21
2020-04-30T00:00:00Z,IT,Milan,o3,48,32.9,36.6,32.9,34.95
2020-05-09T00:00:00Z,IT,Milan,o3,48,53.2,59.7,53.2,107.87
2020-05-21T00:00:00Z,IT,Milan,o3,48,48.4,59.1,48.4,292.32
2020-05-07T00:00:00Z,IT,Milan,o3,48,53.2,62.3,53.2,211.43
2020-05-15T00:00:00Z,IT,Milan,o3,48,37.0,41.5,37.0,51.70
2020-06-28T00:00:00Z,IT,Milan,o3,48,46.3,54.5,46.3,171.68
2020-04-01T00:00:00Z,IT,Milan,o3,48,35.0,38.2,35.0,26.14
2020-04-02T00:00:00Z,IT,Milan,o3,48,39.0,39.8,39.0,1.63
2020-04-06T00:00:00Z,IT,Milan,o3,48,51.9,55.2,51.9,27.80
2020-05-16T00:00:00Z,IT,Milan,o3,48,36.2,38.6,36.2,14.71
2020-05-18T00:00:00Z,IT,Milan,o3,48,39.8,47.2,39.8,139.81
2020-05-24T00:00:00Z,IT,Milan,o3,48,42.7,45.1,42.7,14.71
2020-05-28T00:00:00Z,IT,Milan,o3,48,52.6,67.5,52.6,566.83
2020-06-06T00:00:00Z,IT,Milan,o3,48,44.3,46.3,44.3,10.21
2020-04-16T00:00:00Z,IT,Milan,o3,48,39.8,44.3,39.8,51.70
2020-04-26T00:00:00Z,IT,Milan,o3,48,45.9,48.0,45.9,11.26
2020-05-05T00:00:00Z,IT,Milan,o3,48,37.4,43.1,37.4,82.95
2020-06-22T00:00:00Z,IT,Milan,o3,48,48.0,63.0,48.0,574.47
2020-04-27T00:00:00Z,IT,Milan,o3,48,35.0,38.6,35.0,33.09
2020-05-22T00:00:00Z,IT,Milan,o3,48,52.6,58.4,52.6,85.89
2020-06-02T00:00:00Z,IT,Milan,o3,48,46.3,55.2,46.3,202.24
2020-06-09T00:00:00Z,IT,Milan,o3,48,35.0,36.2,35.0,3.68
2020-06-13T00:00:00Z,IT,Milan,o3,48,35.8,43.1,35.8,136.06
2020-04-04T00:00:00Z,IT,Milan,o3,48,51.9,55.2,51.9,27.80
2020-04-22T00:00:00Z,IT,Milan,o3,48,46.3,51.9,46.3,80.07
2020-04-24T00:00:00Z,IT,Milan,o3,48,57.1,66.2,57.1,211.43
2020-06-14T00:00:00Z,IT,Milan,o3,48,36.2,44.3,36.2,167.51
